OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"820371",E630,E35000538,E56000005,E99999999,E92000001,"199002",,E54000008,"6267",E08000014,53.4915809631348,E37000022,,-2.95043611526489,E01007038,E01007038,E02001449,E02001449,E40000010,E00035697,E00035697,5A1,E99999999,"337039","1",E18000002,E08000014,"399849",E05000949,E04000035,E65000001,L10 3LN,L10  3LN,L10 3LN,E14001463,E23000004,E12000002,E1,RSN1,E38000161,E30000233,"0",E33006654
"827081",E630,E35000514,E56000005,E99999999,E92000001,"201807",,E54000008,"18216",E08000014,53.5020637512207,E37000022,,-2.99974393844604,E01007037,E01007037,E02001449,E02001449,E40000010,E00035704,E00035704,6B4,E99999999,"333784","1",E18000002,E08000014,"401060",E05000944,E04000036,E65000001,L23 1AB,L23  1AB,L23 1AB,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006650
"827082",E630,E35000514,E56000005,E99999999,E92000001,"201912",,E54000008,"6267",E08000014,53.4946746826172,E37000022,,-2.9952449798584,E01007038,E01007038,E02001449,E02001449,E40000010,E00035699,E00035699,8C3,E99999999,"334071","1",E18000002,E08000014,"400234",E05000944,E04000035,E65000001,L23 1AD,L23  1AD,L23 1AD,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006654
"827083",E630,E35000514,E56000005,E99999999,E92000001,"202001",,E54000008,"6267",E08000014,53.496639251709,E37000022,,-2.99162697792053,E01007038,E01007038,E02001449,E02001449,E40000010,E00035699,E00035699,8C3,E99999999,"334314","1",E18000002,E08000014,"400449",E05000944,E04000035,E65000001,L23 1AE,L23  1AE,L23 1AE,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006654
"827085",E630,E35999999,E56000005,E99999999,E92000001,"202103",,E54000008,"6267",E08000014,53.4970359802246,E37000022,,-2.99011397361755,E01007038,E01007038,E02001449,E02001449,E40000010,E00035699,E00035699,8C3,E99999999,"334415","1",E18000002,E08000014,"400492",E05000944,E04000035,E65000001,L23 1AG,L23  1AG,L23 1AG,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006654
"827086",E630,E35999999,E56000005,E99999999,E92000001,"202202",,E54000008,"6267",E08000014,53.4965438842773,E37000022,,-2.99123311042786,E01007038,E01007038,E02001449,E02001449,E40000010,E00035699,E00035699,8C3,E99999999,"334340","1",E18000002,E08000014,"400438",E05000944,E04000035,E65000001,L23 1AH,L23  1AH,L23 1AH,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006654
"827087",E630,E35999999,E56000005,E99999999,E92000001,"202110",,E54000008,"6267",E08000014,53.4958381652832,E37000022,,-2.9927089214325,E01007038,E01007038,E02001449,E02001449,E40000010,E00035699,E00035699,8C3,E99999999,"334241","1",E18000002,E08000014,"400361",E05000944,E04000035,E65000001,L23 1AJ,L23  1AJ,L23 1AJ,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006654
"827088",,,E56000005,E99999999,E92000001,"202412",,E54000008,"6267",E08000014,53.4995231628418,E37000022,,-2.99170994758606,E01007038,E01007038,E02001449,E02001449,E40000010,E00035697,E00035697,5A1,E99999999,"334313","1",E18000002,E08000014,"400770",E05000944,E04000035,E65000001,L23 1AN,L23  1AN,L23 1AN,E14001463,E23000004,E12000002,E1,RSN1,E38000161,E30000233,"0",E33006654
"827089",,E35999999,E56000005,E99999999,E92000001,"202409",,E54000008,"6267",E08000014,53.4992256164551,E37000022,,-2.9919741153717,E01007038,E01007038,E02001449,E02001449,E40000010,E00035697,E00035697,5A1,E99999999,"334295","1",E18000002,E08000014,"400737",E05000944,E04000035,E65000001,L23 1AP,L23  1AP,L23 1AP,E14001463,E23000004,E12000002,E1,RSN1,E38000161,E30000233,"0",E33006654
"827090",,,E56000005,E99999999,E92000001,"202412",,E54000008,"6267",E08000014,53.4990615844727,E37000022,,-2.99077892303467,E01007038,E01007038,E02001449,E02001449,E40000010,E00035697,E00035697,5A1,E99999999,"334374","1",E18000002,E08000014,"400718",E05000944,E04000035,E65000001,L23 1AS,L23  1AS,L23 1AS,E14001463,E23000004,E12000002,E1,RSN1,E38000161,E30000233,"0",E33006654
