OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"957816",E630,E35001001,E56000032,E99999999,E92000001,"198001",,E54000057,"6962",E08000004,53.5115089416504,E37000015,,-2.15646696090698,E01005363,E01005363,E02001129,E02001129,E40000010,E00027175,E00027175,5A3,E99999999,"389721","1",E18000002,E08000004,"0401657",E05014652,E43000158,E65000001,M35 0AA,M35  0AA,M35 0AA,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002507
"957817",E630,E35001001,E56000032,E99999999,E92000001,"200409",,E54000057,"6962",E08000004,53.5098533630371,E37000015,,-2.15674805641174,E01005363,E01005363,E02001129,E02001129,E40000010,E00027175,E00027175,5A3,E99999999,"389702","1",E18000002,E08000004,"0401473",E05014652,E43000158,E65000001,M35 0AD,M35  0AD,M35 0AD,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002507
"957818",E630,E35001001,E56000032,E99999999,E92000001,"198001",,E54000057,"3451",E08000004,53.5104637145996,E37000015,,-2.15905690193176,E01005371,E01005371,E02001129,E02001129,E40000010,E00027189,E00027189,"8D2",E99999999,"389549","1",E18000002,E08000004,"0401541",E05014653,E43000158,E65000001,M35 0AE,M35  0AE,M35 0AE,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005253
"957819",E630,E35001001,E56000032,E99999999,E92000001,"198001",,E54000057,"3451",E08000004,53.5105781555176,E37000015,,-2.15928292274475,E01005371,E01005371,E02001129,E02001129,E40000010,E00027189,E00027189,"8D2",E99999999,"389534","1",E18000002,E08000004,"0401554",E05014653,E43000158,E65000001,M35 0AF,M35  0AF,M35 0AF,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005253
"957820",E630,E35001001,E56000032,E99999999,E92000001,"198001",,E54000057,"3840",E08000004,53.5085945129395,E37000015,,-2.16512608528137,E01005369,E01005369,E02001129,E02001129,E40000010,E00027216,E00027216,"8D2",E99999999,"389146","1",E18000002,E08000004,"0401334",E05014653,E43000158,E65000001,M35 0AG,M35  0AG,M35 0AG,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005255
"957821",E630,E35001001,E56000032,E99999999,E92000001,"198001",,E54000057,"3451",E08000004,53.5107498168945,E37000015,,-2.1600079536438,E01005371,E01005371,E02001129,E02001129,E40000010,E00027189,E00027189,"8D2",E99999999,"389486","1",E18000002,E08000004,"0401573",E05014653,E43000158,E65000001,M35 0AH,M35  0AH,M35 0AH,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005253
"957822",E630,E35001001,E56000032,E99999999,E92000001,"198001",,E54000057,"3451",E08000004,53.5102729797363,E37000015,,-2.16077494621277,E01005371,E01005371,E02001129,E02001129,E40000010,E00027217,E00027217,4A2,E99999999,"389435","1",E18000002,E08000004,"0401520",E05014653,E43000158,E65000001,M35 0AJ,M35  0AJ,M35 0AJ,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005253
"957823",E630,E35001001,E56000032,E99999999,E92000001,"199412",,E54000057,"3840",E08000004,53.5072631835938,E37000015,,-2.16439700126648,E01005369,E01005369,E02001129,E02001129,E40000010,E00027191,E00027191,7A2,E99999999,"389194","1",E18000002,E08000004,"0401186",E05014653,E43000158,E65000001,M35 0AL,M35  0AL,M35 0AL,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005254
"957824",E630,E35001001,E56000032,E99999999,E92000001,"198001",,E54000057,"3451",E08000004,53.5096778869629,E37000015,,-2.16118001937866,E01005371,E01005371,E02001129,E02001129,E40000010,E00027217,E00027217,4A2,E99999999,"389408","1",E18000002,E08000004,"0401454",E05014653,E43000158,E65000001,M35 0AN,M35  0AN,M35 0AN,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005253
"957825",E630,E35001001,E56000032,E99999999,E92000001,"198001",,E54000057,"3840",E08000004,53.5096015930176,E37000015,,-2.1635320186615,E01005369,E01005369,E02001129,E02001129,E40000010,E00027212,E00027212,4A2,E99999999,"389252","1",E18000002,E08000004,"0401446",E05014653,E43000158,E65000001,M35 0AP,M35  0AP,M35 0AP,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005255
