OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1339235",E630,E35001454,E56000035,E99999999,E92000001,"200106",,E54000026,"10430",E06000034,51.480094909668,E37000056,,0.322358012199402,E01015956,E01015956,E02003311,E02003311,E40000007,E00080675,E00080675,4A2,E99999999,"561361","1",E18000006,E06000034,"0178239",E05002235,E43000029,E65000001,RM163RZ,RM16 3RZ,RM16 3RZ,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"1",E33023440
"1339622",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"10430",E06000034,51.4796981811523,E37000056,,0.322324007749557,E01015956,E01015956,E02003311,E02003311,E40000007,E00080675,E00080675,4A2,E99999999,"561360","1",E18000006,E06000034,"0178195",E05002235,E43000029,E65000001,RM175BN,RM17 5BN,RM17 5BN,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023440
"1339623",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"10430",E06000034,51.4789428710938,E37000056,,0.320614993572235,E01015956,E01015956,E02003311,E02003311,E40000007,E00080675,E00080675,4A2,E99999999,"561244","1",E18000006,E06000034,"0178107",E05002235,E43000029,E65000001,RM175BS,RM17 5BS,RM17 5BS,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023440
"1339624",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"10430",E06000034,51.4791831970215,E37000056,,0.321173995733261,E01015956,E01015956,E02003311,E02003311,E40000007,E00080675,E00080675,4A2,E99999999,"561282","1",E18000006,E06000034,"0178135",E05002235,E43000029,E65000001,RM175BT,RM17 5BT,RM17 5BT,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023440
"1339625",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"10430",E06000034,51.4791679382324,E37000056,,0.323291003704071,E01015956,E01015956,E02003311,E02003311,E40000007,E00080675,E00080675,4A2,E99999999,"561429","1",E18000006,E06000034,"0178138",E05002235,E43000029,E65000001,RM175BU,RM17 5BU,RM17 5BU,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023440
"1339626",E630,E35001454,E56000035,E99999999,E92000001,"201108",,E54000026,"10430",E06000034,51.4802093505859,E37000056,,0.322997987270355,E01015956,E01015956,E02003311,E02003311,E40000007,E00080675,E00080675,4A2,E99999999,"561405","1",E18000006,E06000034,"0178253",E05002235,E43000029,E65000001,RM175BW,RM17 5BW,RM17 5BW,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023440
"1339627",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"10430",E06000034,51.4791679382324,E37000056,,0.322382986545563,E01015956,E01015956,E02003311,E02003311,E40000007,E00080675,E00080675,4A2,E99999999,"561366","1",E18000006,E06000034,"0178136",E05002235,E43000029,E65000001,RM175BX,RM17 5BX,RM17 5BX,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"1",E33023440
"1339628",E630,E35001454,E56000035,E99999999,E92000001,"198307",,E54000026,"10430",E06000034,51.4793853759766,E37000056,,0.323662012815475,E01015956,E01015956,E02003311,E02003311,E40000007,E00080680,E00080680,4A3,E99999999,"561454","1",E18000006,E06000034,"0178163",E05002235,E43000029,E65000001,RM175BY,RM17 5BY,RM17 5BY,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"1",E33023445
"1339629",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"10430",E06000034,51.4786643981934,E37000056,,0.323365986347198,E01015956,E01015956,E02003311,E02003311,E40000007,E00080675,E00080675,4A2,E99999999,"561436","1",E18000006,E06000034,"0178082",E05002235,E43000029,E65000001,RM175DA,RM17 5DA,RM17 5DA,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"1",E33023440
"1339630",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"10430",E06000034,51.4786796569824,E37000056,,0.323410004377365,E01015956,E01015956,E02003311,E02003311,E40000007,E00080675,E00080675,4A2,E99999999,"561439","1",E18000006,E06000034,"0178084",E05002235,E43000029,E65000001,RM175DD,RM17 5DD,RM17 5DD,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023440
"1339631",E630,E35001454,E56000035,E99999999,E92000001,"199002",,E54000026,"10430",E06000034,51.4782524108887,E37000056,,0.324036002159119,E01015956,E01015956,E02003311,E02003311,E40000007,E00080680,E00080680,4A3,E99999999,"561484","1",E18000006,E06000034,"0178038",E05002235,E43000029,E65000001,RM175DF,RM17 5DF,RM17 5DF,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023445
"1339632",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"10430",E06000034,51.478572845459,E37000056,,0.324196994304657,E01015956,E01015956,E02003311,E02003311,E40000007,E00080680,E00080680,4A3,E99999999,"561494","1",E18000006,E06000034,"0178074",E05002235,E43000029,E65000001,RM175DL,RM17 5DL,RM17 5DL,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023445
"1339633",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"10430",E06000034,51.4790115356445,E37000056,,0.324420005083084,E01015956,E01015956,E02003311,E02003311,E40000007,E00080680,E00080680,4A3,E99999999,"561508","1",E18000006,E06000034,"0178123",E05002235,E43000029,E65000001,RM175DS,RM17 5DS,RM17 5DS,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023445
"1339634",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"12463",E06000034,51.4793739318848,E37000056,,0.324611991643906,E01015959,E01015959,E02003311,E02003311,E40000007,E00080705,E00080705,4A3,E99999999,"561520","1",E18000006,E06000034,"0178164",E05002236,E43000029,E65000001,RM175DX,RM17 5DX,RM17 5DX,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025510
"1339635",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"10430",E06000034,51.4789123535156,E37000056,,0.325280010700226,E01015956,E01015956,E02003311,E02003311,E40000007,E00080680,E00080680,4A3,E99999999,"561568","1",E18000006,E06000034,"0178114",E05002235,E43000029,E65000001,RM175EB,RM17 5EB,RM17 5EB,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023445
