OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"914514",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6103",E08000035,53.8538703918457,E37000062,,-1.6054300069809,E01011379,E01011379,E02002346,E02002346,E40000012,E00057340,E00057340,8A1,E99999999,"426053","1",E18000003,E08000035,"0439808",E05011413,E43000294,E65000001,LS166BN,LS16 6BN,LS16 6BN,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012198
"914520",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6103",E08000035,53.8522186279297,E37000062,,-1.61508297920227,E01011379,E01011379,E02002346,E02002346,E40000012,E00057344,E00057344,6B3,E99999999,"425419","1",E18000003,E08000035,"0439621",E05011413,E43000294,E65000001,LS166BU,LS16 6BU,LS16 6BU,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012198
"914522",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6103",E08000035,53.8522109985352,E37000062,,-1.61217999458313,E01011379,E01011379,E02002346,E02002346,E40000012,E00057340,E00057340,8A1,E99999999,"425610","1",E18000003,E08000035,"0439621",E05011413,E43000294,E65000001,LS166BX,LS16 6BX,LS16 6BX,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012198
"914523",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6103",E08000035,53.8513565063477,E37000062,,-1.61475694179535,E01011379,E01011379,E02002346,E02002346,E40000012,E00057344,E00057344,6B3,E99999999,"425441","1",E18000003,E08000035,"0439525",E05011413,E43000294,E65000001,LS166BY,LS16 6BY,LS16 6BY,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012198
"914524",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6103",E08000035,53.8510475158691,E37000062,,-1.61442494392395,E01011379,E01011379,E02002346,E02002346,E40000012,E00057344,E00057344,6B3,E99999999,"425463","1",E18000003,E08000035,"0439491",E05011413,E43000294,E65000001,LS166BZ,LS16 6BZ,LS16 6BZ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012198
"914525",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6103",E08000035,53.8520050048828,E37000062,,-1.61256194114685,E01011379,E01011379,E02002346,E02002346,E40000012,E00057340,E00057340,8A1,E99999999,"425585","1",E18000003,E08000035,"0439598",E05011413,E43000294,E65000001,LS166DA,LS16 6DA,LS16 6DA,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012198
"914526",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6103",E08000035,53.8517913818359,E37000062,,-1.61286795139313,E01011379,E01011379,E02002346,E02002346,E40000012,E00057344,E00057344,6B3,E99999999,"425565","1",E18000003,E08000035,"0439574",E05011413,E43000294,E65000001,LS166DB,LS16 6DB,LS16 6DB,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012198
"914527",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6103",E08000035,53.8516273498535,E37000062,,-1.61524105072021,E01011379,E01011379,E02002346,E02002346,E40000012,E00057383,E00057383,7A3,E99999999,"425409","1",E18000003,E08000035,"0439555",E05011413,E43000294,E65000001,LS166DD,LS16 6DD,LS16 6DD,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012198
"914528",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6103",E08000035,53.8511428833008,E37000062,,-1.61576199531555,E01011379,E01011379,E02002346,E02002346,E40000012,E00057383,E00057383,7A3,E99999999,"425375","1",E18000003,E08000035,"0439501",E05011413,E43000294,E65000001,LS166DE,LS16 6DE,LS16 6DE,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012198
"914529",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14670",E08000035,53.8501892089844,E37000062,,-1.61859798431396,E01011384,E01011384,E02002346,E02002346,E40000012,E00057391,E00057391,5B1,E99999999,"425189","1",E18000003,E08000035,"0439394",E05011413,E43000294,E65000001,LS166DF,LS16 6DF,LS16 6DF,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012198
