OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1763921",E630,E35001438,E56000007,E99999999,E92000001,"199612",,E54000062,"2740",E08000030,52.5854454040527,E37000001,,-1.98486697673798,E01010363,E01010363,E02002135,E02002135,E40000011,E00052348,E00177409,3A2,E99999999,"401122","1",E18000005,E08000030,"0298625",E05001316,E43000184,E65000001,WS1 1NW,WS1  1NW,WS1 1NW,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018671
"1770054",E630,E35001438,E56000007,E99999999,E92000001,"201009",,E54000062,"2024",E08000030,52.5871086120605,E37000001,,-1.99722099304199,E01010269,E01010269,E02002135,E02002135,E40000011,E00051925,E00051925,4B2,E99999999,"400285","1",E18000005,E08000030,"0298810",E05001314,E43000184,E65000001,WS2 8AL,WS2  8AL,WS2 8AL,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021165
"1770091",E630,E35001438,E56000007,E99999999,E92000001,"201511",,E54000062,"2740",E08000030,52.5858879089355,E37000001,,-1.98963499069214,E01010363,E01010363,E02002135,E02002135,E40000011,E00052348,E00177411,3A2,E99999999,"400799","1",E18000005,E08000030,"0298674",E05001316,E43000184,E65000001,WS2 8DH,WS2  8DH,WS2 8DH,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018663
"1770092",E630,E35001438,E56000007,E99999999,E92000001,"201603",,E54000062,"4534",E08000030,52.5887107849121,E37000001,,-2.01100707054138,E01010270,E01010270,E02002135,E02002135,E40000011,E00051921,E00051921,4C1,E99999999,"399351","1",E18000005,E08000030,"0298988",E05001304,E43000184,E65000001,WS2 8DL,WS2  8DL,WS2 8DL,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021163
"1770096",E630,E35001438,E56000007,E99999999,E92000001,"202104",,E54000062,"3606",E08000030,52.5832901000977,E37000001,,-2.01186203956604,E01010362,E01010362,E02002135,E02002135,E40000011,E00052346,E00052346,4B2,E99999999,"399293","1",E18000005,E08000030,"0298385",E05001314,E43000184,E65000001,WS2 8DS,WS2  8DS,WS2 8DS,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021164
"1770109",E630,E35001438,E56000007,E99999999,E92000001,"202205",,E54000062,"2024",E08000030,52.5931854248047,E37000001,,-1.99466705322266,E01010269,E01010269,E02002135,E02002135,E40000011,E00051923,E00051923,4B2,E99999999,"400458","1",E18000005,E08000030,"0299486",E05001304,E43000184,E65000001,WS2 8EP,WS2  8EP,WS2 8EP,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021165
"1770111",E630,E35001438,E56000007,E99999999,E92000001,"202305",,E54000062,"2024",E08000030,52.5942764282227,E37000001,,-1.99490296840668,E01010269,E01010269,E02002135,E02002135,E40000011,E00051923,E00051923,4B2,E99999999,"400442","1",E18000005,E08000030,"0299607",E05001304,E43000184,E65000001,WS2 8ER,WS2  8ER,WS2 8ER,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021165
"1770113",E630,E35001438,E56000007,E99999999,E92000001,"202301",,E54000062,"2024",E08000030,52.5940132141113,E37000001,,-1.9951239824295,E01010269,E01010269,E02002135,E02002135,E40000011,E00051923,E00051923,4B2,E99999999,"400427","1",E18000005,E08000030,"0299578",E05001304,E43000184,E65000001,WS2 8ET,WS2  8ET,WS2 8ET,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021165
"1770155",E630,E35001438,E56000007,E99999999,E92000001,"199912",,E54000062,"2740",E08000030,52.5855979919434,E37000001,,-1.98596000671387,E01010363,E01010363,E02002135,E02002135,E40000011,E00052348,E00177409,3A2,E99999999,"401048","1",E18000005,E08000030,"0298642",E05001316,E43000184,E65000001,WS2 8LG,WS2  8LG,WS2 8LG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018671
"1770159",E630,E35001438,E56000007,E99999999,E92000001,"200511",,E54000062,"2740",E08000030,52.5853118896484,E37000001,,-1.98603296279907,E01010363,E01010363,E02002135,E02002135,E40000011,E00052348,E00177409,3A2,E99999999,"401043","1",E18000005,E08000030,"0298610",E05001316,E43000184,E65000001,WS2 8LN,WS2  8LN,WS2 8LN,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018671
"1770161",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"2740",E08000030,52.5859603881836,E37000001,,-1.98656499385834,E01010363,E01010363,E02002135,E02002135,E40000011,E00052348,E00177409,3A2,E99999999,"401007","1",E18000005,E08000030,"0298682",E05001316,E43000184,E65000001,WS2 8LR,WS2  8LR,WS2 8LR,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018671
"1770165",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"2024",E08000030,52.5888977050781,E37000001,,-1.99440205097198,E01010269,E01010269,E02002135,E02002135,E40000011,E00051925,E00051925,4B2,E99999999,"400476","1",E18000005,E08000030,"0299009",E05001314,E43000184,E65000001,WS2 8NG,WS2  8NG,WS2 8NG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021165
"1770177",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"2024",E08000030,52.5869140625,E37000001,,-1.99924302101135,E01010269,E01010269,E02002135,E02002135,E40000011,E00051927,E00051927,4B2,E99999999,"400148","1",E18000005,E08000030,"0298788",E05001314,E43000184,E65000001,WS2 8PP,WS2  8PP,WS2 8PP,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021165
"1770178",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"2024",E08000030,52.5865783691406,E37000001,,-1.99697005748749,E01010269,E01010269,E02002135,E02002135,E40000011,E00051925,E00051925,4B2,E99999999,"400302","1",E18000005,E08000030,"0298751",E05001314,E43000184,E65000001,WS2 8PR,WS2  8PR,WS2 8PR,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021165
