OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1103860",,,E56000031,E99999999,E92000001,"202504",,E54000059,"30138",E06000062,52.1975021362305,E37000057,,-0.910296976566315,E01027165,E01027165,E02005679,E02005679,E40000011,E00138200,E00138200,6A1,E99999999,"474576","1",E18000004,E06000062,"0256032",E05013254,E04012347,E65000001,NN4 0AZ,NN4  0AZ,NN4 0AZ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017383
"1103861",,,E56000031,E99999999,E92000001,"202503",,E54000059,"30138",E06000062,52.1973876953125,E37000057,,-0.910520017147064,E01027165,E01027165,E02005679,E02005679,E40000011,E00138200,E00138200,6A1,E99999999,"474561","1",E18000004,E06000062,"0256019",E05013254,E04012347,E65000001,NN4 0BB,NN4  0BB,NN4 0BB,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017383
"1103862",,E35999999,E56000031,E99999999,E92000001,"202404",,E54000059,"30138",E06000062,52.1986503601074,E37000057,,-0.910181999206543,E01027165,E01027165,E02005679,E02005679,E40000011,E00138200,E00138200,6A1,E99999999,"474582","1",E18000004,E06000062,"0256160",E05013254,E04012347,E65000001,NN4 0BE,NN4  0BE,NN4 0BE,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017383
"1103864",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"30138",E06000062,52.2063102722168,E37000057,,-0.904111981391907,E01027165,E01027165,E02005679,E02005679,E40000011,E00138201,E00138201,6A2,E99999999,"474984","1",E18000004,E06000062,"0257018",E05013254,E04012347,E65000001,NN4 0BJ,NN4  0BJ,NN4 0BJ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017383
"1103865",E630,E35001201,E56000031,E99999999,E92000001,"199301",,E54000059,"28720",E06000062,52.2000961303711,E37000057,,-0.897123992443085,E01027167,E01027167,E02005679,E02005679,E40000011,E00138209,E00138209,6B1,E99999999,"475472","1",E18000004,E06000062,"0256334",E05013254,E04012347,E65000001,NN4 0BL,NN4  0BL,NN4 0BL,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017385
"1103866",E630,E35001201,E56000031,E99999999,E92000001,"199606",,E54000059,"30772",E06000062,52.2072448730469,E37000057,,-0.913834989070892,E01027163,E01027163,E02005679,E02005679,E40000011,E00138193,E00138193,6A2,E99999999,"474318","1",E18000004,E06000062,"0257112",E05013254,E04012347,E65000001,NN4 0BN,NN4  0BN,NN4 0BN,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017383
"1103867",E630,E35001201,E56000031,E99999999,E92000001,"199301",,E54000059,"28720",E06000062,52.2008476257324,E37000057,,-0.898699998855591,E01027167,E01027167,E02005679,E02005679,E40000011,E00138209,E00138209,6B1,E99999999,"475363","1",E18000004,E06000062,"0256416",E05013254,E04012347,E65000001,NN4 0BP,NN4  0BP,NN4 0BP,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017385
"1103868",E630,E35001201,E56000031,E99999999,E92000001,"199712",,E54000059,"22376",E06000062,52.2148208618164,E37000057,,-0.908424973487854,E01027162,E01027162,E02005679,E02005679,E40000011,E00138186,E00138186,6B1,E99999999,"474675","1",E18000004,E06000062,"0257960",E05013254,E04012347,E65000001,NN4 0DA,NN4  0DA,NN4 0DA,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017387
"1103869",E630,E35001201,E56000031,E99999999,E92000001,"199712",,E54000059,"22376",E06000062,52.2146148681641,E37000057,,-0.908722996711731,E01027162,E01027162,E02005679,E02005679,E40000011,E00138186,E00138186,6B1,E99999999,"474655","1",E18000004,E06000062,"0257937",E05013254,E04012347,E65000001,NN4 0DB,NN4  0DB,NN4 0DB,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017387
"1103870",E630,E35001201,E56000031,E99999999,E92000001,"199712",,E54000059,"22376",E06000062,52.2153739929199,E37000057,,-0.909201979637146,E01027162,E01027162,E02005679,E02005679,E40000011,E00138185,E00138185,4A2,E99999999,"474621","1",E18000004,E06000062,"0258021",E05013254,E04012347,E65000001,NN4 0DD,NN4  0DD,NN4 0DD,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017387
