OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"986384",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"23466",E06000042,52.0564651489258,E37000057,,-0.852398991584778,E01016818,E01016818,E02003468,E02003468,E40000007,E00084856,E00084856,5A3,E99999999,"478781","1",E18000009,E06000042,"0240407",E05009421,E04012192,E65000001,MK111AA,MK11 1AA,MK11 1AA,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040524
"986385",E630,E35001516,E56000035,E99999999,E92000001,"199208",,E54000024,"23466",E06000042,52.0575866699219,E37000057,,-0.854529023170471,E01016818,E01016818,E02003468,E02003468,E40000007,E00084850,E00084850,5B1,E99999999,"478633","1",E18000009,E06000042,"0240529",E05009421,E04012192,E65000001,MK111AB,MK11 1AB,MK11 1AB,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037334
"986386",E630,E35001516,E56000035,E99999999,E92000001,"199706",,E54000024,"23466",E06000042,52.056095123291,E37000057,,-0.851109981536865,E01016818,E01016818,E02003468,E02003468,E40000007,E00084856,E00084856,5A3,E99999999,"478870","1",E18000009,E06000042,"0240367",E05009421,E04012192,E65000001,MK111AE,MK11 1AE,MK11 1AE,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040524
"986387",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"23466",E06000042,52.0564422607422,E37000057,,-0.851786971092224,E01016818,E01016818,E02003468,E02003468,E40000007,E00084856,E00084856,5A3,E99999999,"478823","1",E18000009,E06000042,"0240405",E05009421,E04012192,E65000001,MK111AF,MK11 1AF,MK11 1AF,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040524
"986388",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"23466",E06000042,52.056510925293,E37000057,,-0.851244986057281,E01016818,E01016818,E02003468,E02003468,E40000007,E00084856,E00084856,5A3,E99999999,"478860","1",E18000009,E06000042,"0240413",E05009421,E04012192,E65000001,MK111AG,MK11 1AG,MK11 1AG,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040524
"986389",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"23466",E06000042,52.0579986572266,E37000057,,-0.854649007320404,E01016818,E01016818,E02003468,E02003468,E40000007,E00084850,E00084850,5B1,E99999999,"478624","1",E18000009,E06000042,"0240575",E05009421,E04012192,E65000001,MK111AH,MK11 1AH,MK11 1AH,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037334
"986390",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"23466",E06000042,52.0596733093262,E37000057,,-0.858370006084442,E01016818,E01016818,E02003468,E02003468,E40000007,E00084850,E00084850,5B1,E99999999,"478366","1",E18000009,E06000042,"0240757",E05009421,E04012192,E65000001,MK111AP,MK11 1AP,MK11 1AP,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037334
"986391",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"23466",E06000042,52.0571937561035,E37000057,,-0.853035986423492,E01016818,E01016818,E02003468,E02003468,E40000007,E00084849,E00084849,5A3,E99999999,"478736","1",E18000009,E06000042,"0240487",E05009421,E04012192,E65000001,MK111AQ,MK11 1AQ,MK11 1AQ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040531
"986392",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"23466",E06000042,52.0594444274902,E37000057,,-0.853591024875641,E01016818,E01016818,E02003468,E02003468,E40000007,E00084848,E00084848,5B2,E99999999,"478694","1",E18000009,E06000042,"0240737",E05009421,E04012192,E65000001,MK111AR,MK11 1AR,MK11 1AR,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040531
"986393",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"23466",E06000042,52.0592422485352,E37000057,,-0.858395993709564,E01016818,E01016818,E02003468,E02003468,E40000007,E00084850,E00084850,5B1,E99999999,"478365","1",E18000009,E06000042,"0240709",E05009421,E04012192,E65000001,MK111AS,MK11 1AS,MK11 1AS,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037334
"986394",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"23466",E06000042,52.0587005615234,E37000057,,-0.856541991233826,E01016818,E01016818,E02003468,E02003468,E40000007,E00084850,E00084850,5B1,E99999999,"478493","1",E18000009,E06000042,"0240651",E05009421,E04012192,E65000001,MK111AT,MK11 1AT,MK11 1AT,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037334
"986395",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"23466",E06000042,52.0578231811523,E37000057,,-0.854930996894836,E01016818,E01016818,E02003468,E02003468,E40000007,E00084850,E00084850,5B1,E99999999,"478605","1",E18000009,E06000042,"0240555",E05009421,E04012192,E65000001,MK111AU,MK11 1AU,MK11 1AU,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037334
"986396",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"23466",E06000042,52.0593452453613,E37000057,,-0.857182025909424,E01016818,E01016818,E02003468,E02003468,E40000007,E00084850,E00084850,5B1,E99999999,"478448","1",E18000009,E06000042,"0240722",E05009421,E04012192,E65000001,MK111AW,MK11 1AW,MK11 1AW,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037334
"986397",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"23466",E06000042,52.0574836730957,E37000057,,-0.854254007339478,E01016818,E01016818,E02003468,E02003468,E40000007,E00084850,E00084850,5B1,E99999999,"478652","1",E18000009,E06000042,"0240518",E05009421,E04012192,E65000001,MK111AY,MK11 1AY,MK11 1AY,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037334
"986398",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"23466",E06000042,52.0575485229492,E37000057,,-0.854340016841888,E01016818,E01016818,E02003468,E02003468,E40000007,E00084850,E00084850,5B1,E99999999,"478646","1",E18000009,E06000042,"0240525",E05009421,E04012192,E65000001,MK111BA,MK11 1BA,MK11 1BA,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037334
"986399",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"23466",E06000042,52.056827545166,E37000057,,-0.854286015033722,E01016818,E01016818,E02003468,E02003468,E40000007,E00084852,E00084852,5B3,E99999999,"478651","1",E18000009,E06000042,"0240445",E05009421,E04012192,E65000001,MK111BD,MK11 1BD,MK11 1BD,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040528
"986400",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"23466",E06000042,52.0561790466309,E37000057,,-0.854287981987,E01016818,E01016818,E02003468,E02003468,E40000007,E00084858,E00084858,5A1,E99999999,"478652","1",E18000009,E06000042,"0240373",E05009421,E04012192,E65000001,MK111BE,MK11 1BE,MK11 1BE,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040528
"986401",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"23466",E06000042,52.0569763183594,E37000057,,-0.855726003646851,E01016818,E01016818,E02003468,E02003468,E40000007,E00084852,E00084852,5B3,E99999999,"478552","1",E18000009,E06000042,"0240460",E05009421,E04012192,E65000001,MK111BJ,MK11 1BJ,MK11 1BJ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040528
