OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"557817",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"12243",E07000095,51.7011260986328,E37000048,,-0.0504500009119511,E01023296,E01023296,E02004853,E02004853,E40000007,E00118358,E00118358,5A2,E10000015,"534820","1",E18000006,E07000095,"0202063",E05009009,E43000075,E65000001,EN7 5AA,EN7  5AA,EN7 5AA,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027077
"557819",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"12243",E07000095,51.7007446289062,E37000048,,-0.0500900000333786,E01023296,E01023296,E02004853,E02004853,E40000007,E00118362,E00118362,"8D2",E10000015,"534846","1",E18000006,E07000095,"0202021",E05009009,E43000075,E65000001,EN7 5AD,EN7  5AD,EN7 5AD,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027078
"557820",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"12243",E07000095,51.700626373291,E37000048,,-0.0517879985272884,E01023296,E01023296,E02004853,E02004853,E40000007,E00118362,E00118362,"8D2",E10000015,"534729","1",E18000006,E07000095,"0202005",E05009009,E43000075,E65000001,EN7 5AE,EN7  5AE,EN7 5AE,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027078
"557821",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"14543",E07000095,51.7001113891602,E37000048,,-0.0564850009977818,E01023293,E01023293,E02004853,E02004853,E40000007,E00118359,E00118359,6B2,E10000015,"534406","1",E18000006,E07000095,"0201939",E05009009,E43000075,E65000001,EN7 5AF,EN7  5AF,EN7 5AF,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027079
"557822",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"14543",E07000095,51.7012939453125,E37000048,,-0.0524690002202988,E01023293,E01023293,E02004853,E02004853,E40000007,E00118360,E00118360,"8D2",E10000015,"534680","1",E18000006,E07000095,"0202078",E05009009,E43000075,E65000001,EN7 5AG,EN7  5AG,EN7 5AG,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027078
"557823",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"14543",E07000095,51.6990165710449,E37000048,,-0.0565319992601871,E01023293,E01023293,E02004853,E02004853,E40000007,E00118359,E00118359,6B2,E10000015,"534406","1",E18000006,E07000095,"0201817",E05009009,E43000075,E65000001,EN7 5AH,EN7  5AH,EN7 5AH,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027079
"557824",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"14543",E07000095,51.69873046875,E37000048,,-0.0577739998698235,E01023293,E01023293,E02004853,E02004853,E40000007,E00118359,E00118359,6B2,E10000015,"534321","1",E18000006,E07000095,"0201783",E05009009,E43000075,E65000001,EN7 5AJ,EN7  5AJ,EN7 5AJ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027079
"557825",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"14543",E07000095,51.6980209350586,E37000048,,-0.057413000613451,E01023293,E01023293,E02004853,E02004853,E40000007,E00118361,E00118361,5B3,E10000015,"534348","1",E18000006,E07000095,"0201705",E05009009,E43000075,E65000001,EN7 5AL,EN7  5AL,EN7 5AL,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027078
"557826",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"14543",E07000095,51.6981048583984,E37000048,,-0.0559480004012585,E01023293,E01023293,E02004853,E02004853,E40000007,E00118361,E00118361,5B3,E10000015,"534449","1",E18000006,E07000095,"0201717",E05009009,E43000075,E65000001,EN7 5AN,EN7  5AN,EN7 5AN,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027078
"557827",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"14543",E07000095,51.6985054016113,E37000048,,-0.055077001452446,E01023293,E01023293,E02004853,E02004853,E40000007,E00118361,E00118361,5B3,E10000015,"534508","1",E18000006,E07000095,"0201763",E05009009,E43000075,E65000001,EN7 5AP,EN7  5AP,EN7 5AP,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027078
"557828",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"14543",E07000095,51.7002906799316,E37000048,,-0.05494299903512,E01023293,E01023293,E02004853,E02004853,E40000007,E00118360,E00118360,"8D2",E10000015,"534512","1",E18000006,E07000095,"0201962",E05009009,E43000075,E65000001,EN7 5AQ,EN7  5AQ,EN7 5AQ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027078
"557829",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"14543",E07000095,51.6989822387695,E37000048,,-0.0572419986128807,E01023293,E01023293,E02004853,E02004853,E40000007,E00118361,E00118361,5B3,E10000015,"534357","1",E18000006,E07000095,"0201812",E05009009,E43000075,E65000001,EN7 5AR,EN7  5AR,EN7 5AR,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027078
"557830",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"14543",E07000095,51.6989974975586,E37000048,,-0.0559829995036125,E01023293,E01023293,E02004853,E02004853,E40000007,E00118359,E00118359,6B2,E10000015,"534444","1",E18000006,E07000095,"0201816",E05009009,E43000075,E65000001,EN7 5AS,EN7  5AS,EN7 5AS,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027079
"557831",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"14543",E07000095,51.6997222900391,E37000048,,-0.0553000010550022,E01023293,E01023293,E02004853,E02004853,E40000007,E00118360,E00118360,"8D2",E10000015,"534489","1",E18000006,E07000095,"0201898",E05009009,E43000075,E65000001,EN7 5AT,EN7  5AT,EN7 5AT,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027078
"557832",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"14543",E07000095,51.6992073059082,E37000048,,-0.0545260012149811,E01023293,E01023293,E02004853,E02004853,E40000007,E00118361,E00118361,5B3,E10000015,"534544","1",E18000006,E07000095,"0201842",E05009009,E43000075,E65000001,EN7 5AU,EN7  5AU,EN7 5AU,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027078
"557833",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"14543",E07000095,51.6978569030762,E37000048,,-0.0534700006246567,E01023293,E01023293,E02004853,E02004853,E40000007,E00118361,E00118361,5B3,E10000015,"534621","1",E18000006,E07000095,"0201694",E05009009,E43000075,E65000001,EN7 5AX,EN7  5AX,EN7 5AX,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027078
"557834",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"12243",E07000095,51.6981658935547,E37000048,,-0.0535149984061718,E01023296,E01023296,E02004853,E02004853,E40000007,E00118363,E00118363,"8D2",E10000015,"534617","1",E18000006,E07000095,"0201728",E05009009,E43000075,E65000001,EN7 5AY,EN7  5AY,EN7 5AY,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027078
"557835",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"12243",E07000095,51.6987190246582,E37000048,,-0.0534039996564388,E01023296,E01023296,E02004853,E02004853,E40000007,E00118363,E00118363,"8D2",E10000015,"534623","1",E18000006,E07000095,"0201790",E05009009,E43000075,E65000001,EN7 5AZ,EN7  5AZ,EN7 5AZ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027078
"557836",E630,E35001097,E56000035,E58000621,E92000001,"198001",,E54000025,"12243",E07000095,51.6991577148438,E37000048,,-0.0537180006504059,E01023296,E01023296,E02004853,E02004853,E40000007,E00118363,E00118363,"8D2",E10000015,"534600","1",E18000006,E07000095,"0201838",E05009009,E43000075,E65000001,EN7 5BA,EN7  5BA,EN7 5BA,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027078
