OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"915390",E630,E35001333,E56000030,E99999999,E92000001,"202002",,E54000054,"20734",E08000035,53.8513298034668,E37000062,,-1.53368997573853,E01011556,E01011556,E02002344,E02002344,E40000012,E00058245,E00058245,2C1,E99999999,"430774","1",E18000003,E08000035,"0439554",E05012842,E04012760,E65000001,LS171BS,LS17 1BS,LS17 1BS,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012191
"915391",E630,E35001333,E56000030,E99999999,E92000001,"201508",,E54000054,"20734",E08000035,53.8513298034668,E37000062,,-1.53368997573853,E01011556,E01011556,E02002344,E02002344,E40000012,E00058245,E00058245,2C1,E99999999,"430774","1",E18000003,E08000035,"0439554",E05012842,E04012760,E65000001,LS171JG,LS17 1JG,LS17 1JG,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012191
"915392",E630,E35001333,E56000030,E99999999,E92000001,"201509",,E54000054,"20734",E08000035,53.8513298034668,E37000062,,-1.53368997573853,E01011556,E01011556,E02002344,E02002344,E40000012,E00058245,E00058245,2C1,E99999999,"430774","1",E18000003,E08000035,"0439554",E05012842,E04012760,E65000001,LS171JH,LS17 1JH,LS17 1JH,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012191
"915393",E630,E35001333,E56000030,E99999999,E92000001,"201610",,E54000054,"20734",E08000035,53.8513298034668,E37000062,,-1.53368997573853,E01011556,E01011556,E02002344,E02002344,E40000012,E00058245,E00058245,2C1,E99999999,"430774","1",E18000003,E08000035,"0439554",E05012842,E04012760,E65000001,LS171JT,LS17 1JT,LS17 1JT,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012191
"915394",E630,E35001333,E56000030,E99999999,E92000001,"202309",,E54000054,"20734",E08000035,53.8513298034668,E37000062,,-1.53368997573853,E01011556,E01011556,E02002344,E02002344,E40000012,E00058245,E00058245,2C1,E99999999,"430774","1",E18000003,E08000035,"0439554",E05012842,E04012760,E65000001,LS171JX,LS17 1JX,LS17 1JX,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012191
"915395",E630,E35001333,E56000030,E99999999,E92000001,"201706",,E54000054,"20734",E08000035,53.8513298034668,E37000062,,-1.53368997573853,E01011556,E01011556,E02002344,E02002344,E40000012,E00058245,E00058245,2C1,E99999999,"430774","1",E18000003,E08000035,"0439554",E05012842,E04012760,E65000001,LS171JZ,LS17 1JZ,LS17 1JZ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012191
"915396",E630,E35001333,E56000030,E99999999,E92000001,"201708",,E54000054,"20734",E08000035,53.8513298034668,E37000062,,-1.53368997573853,E01011556,E01011556,E02002344,E02002344,E40000012,E00058245,E00058245,2C1,E99999999,"430774","1",E18000003,E08000035,"0439554",E05012842,E04012760,E65000001,LS171LD,LS17 1LD,LS17 1LD,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012191
"915397",E630,E35001333,E56000030,E99999999,E92000001,"202110",,E54000054,"20734",E08000035,53.8513298034668,E37000062,,-1.53368997573853,E01011556,E01011556,E02002344,E02002344,E40000012,E00058245,E00058245,2C1,E99999999,"430774","1",E18000003,E08000035,"0439554",E05012842,E04012760,E65000001,LS171LF,LS17 1LF,LS17 1LF,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012191
"915398",E630,E35001333,E56000030,E99999999,E92000001,"201803",,E54000054,"20734",E08000035,53.8513298034668,E37000062,,-1.53368997573853,E01011556,E01011556,E02002344,E02002344,E40000012,E00058245,E00058245,2C1,E99999999,"430774","1",E18000003,E08000035,"0439554",E05012842,E04012760,E65000001,LS171LL,LS17 1LL,LS17 1LL,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012191
"915399",E630,E35001333,E56000030,E99999999,E92000001,"201812",,E54000054,"20734",E08000035,53.8513298034668,E37000062,,-1.53368997573853,E01011556,E01011556,E02002344,E02002344,E40000012,E00058245,E00058245,2C1,E99999999,"430774","1",E18000003,E08000035,"0439554",E05012842,E04012760,E65000001,LS171LR,LS17 1LR,LS17 1LR,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012191
"915400",E630,E35001333,E56000030,E99999999,E92000001,"201901",,E54000054,"20734",E08000035,53.8513298034668,E37000062,,-1.53368997573853,E01011556,E01011556,E02002344,E02002344,E40000012,E00058245,E00058245,2C1,E99999999,"430774","1",E18000003,E08000035,"0439554",E05012842,E04012760,E65000001,LS171LS,LS17 1LS,LS17 1LS,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012191
"915401",E630,E35001333,E56000030,E99999999,E92000001,"201906",,E54000054,"20734",E08000035,53.8513298034668,E37000062,,-1.53368997573853,E01011556,E01011556,E02002344,E02002344,E40000012,E00058245,E00058245,2C1,E99999999,"430774","1",E18000003,E08000035,"0439554",E05012842,E04012760,E65000001,LS171LY,LS17 1LY,LS17 1LY,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012191
"915402",E630,E35999999,E56000030,E99999999,E92000001,"202308",,E54000054,"20734",E08000035,53.8513298034668,E37000062,,-1.53368997573853,E01011556,E01011556,E02002344,E02002344,E40000012,E00058245,E00058245,2C1,E99999999,"430774","1",E18000003,E08000035,"0439554",E05012842,E04012760,E65000001,LS171LZ,LS17 1LZ,LS17 1LZ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012191
"915403",E630,E35001333,E56000030,E99999999,E92000001,"201912",,E54000054,"20734",E08000035,53.8513298034668,E37000062,,-1.53368997573853,E01011556,E01011556,E02002344,E02002344,E40000012,E00058245,E00058245,2C1,E99999999,"430774","1",E18000003,E08000035,"0439554",E05012842,E04012760,E65000001,LS171ND,LS17 1ND,LS17 1ND,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012191
"915404",E630,E35001333,E56000030,E99999999,E92000001,"202102",,E54000054,"20734",E08000035,53.8513298034668,E37000062,,-1.53368997573853,E01011556,E01011556,E02002344,E02002344,E40000012,E00058245,E00058245,2C1,E99999999,"430774","1",E18000003,E08000035,"0439554",E05012842,E04012760,E65000001,LS171NP,LS17 1NP,LS17 1NP,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012191
