OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1736172",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"1438",E08000034,53.6932525634766,E37000062,,-1.62484705448151,E01011130,E01011130,E02002287,E02002287,E40000012,E00056067,E00056067,4B2,E99999999,"424870","1",E18000003,E08000034,"0421931",E05001398,E43000188,E65000001,WF127BB,WF12 7BB,WF12 7BB,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009470
"1736190",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"1438",E08000034,53.6916999816895,E37000062,,-1.62346696853638,E01011130,E01011130,E02002287,E02002287,E40000012,E00175513,E00175513,4A2,E99999999,"424962","1",E18000003,E08000034,"0421759",E05001398,E43000188,E65000001,WF127DF,WF12 7DF,WF12 7DF,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33010656
"1736194",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"1438",E08000034,53.6918830871582,E37000062,,-1.62391996383667,E01011130,E01011130,E02002287,E02002287,E40000012,E00175513,E00175513,4A2,E99999999,"424932","1",E18000003,E08000034,"0421779",E05001398,E43000188,E65000001,WF127DL,WF12 7DL,WF12 7DL,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33010656
"1736393",E630,E35000191,E56000030,E99999999,E92000001,"199208",,E54000054,"1438",E08000034,53.6884689331055,E37000062,,-1.63058304786682,E01011130,E01011130,E02002287,E02002287,E40000012,E00175513,E00175513,4A2,E99999999,"424494","1",E18000003,E08000034,"0421397",E05001398,E43000188,E65000001,WF128AB,WF12 8AB,WF12 8AB,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33010654
"1736394",E630,E35000191,E56000030,E99999999,E92000001,"198510",,E54000054,"1438",E08000034,53.6894798278809,E37000062,,-1.63401198387146,E01011130,E01011130,E02002287,E02002287,E40000012,E00175513,E00175513,4A2,E99999999,"424267","1",E18000003,E08000034,"0421508",E05001398,E43000188,E65000001,WF128AE,WF12 8AE,WF12 8AE,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33010654
"1736402",E630,E35000191,E56000030,E99999999,E92000001,"198106",,E54000054,"1438",E08000034,53.6898994445801,E37000062,,-1.63128197193146,E01011130,E01011130,E02002287,E02002287,E40000012,E00175513,E00175513,4A2,E99999999,"424447","1",E18000003,E08000034,"0421556",E05001398,E43000188,E65000001,WF128AR,WF12 8AR,WF12 8AR,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33010654
"1736403",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"1438",E08000034,53.6913566589355,E37000062,,-1.62515103816986,E01011130,E01011130,E02002287,E02002287,E40000012,E00175513,E00175513,4A2,E99999999,"424851","1",E18000003,E08000034,"0421720",E05001398,E43000188,E65000001,WF128AT,WF12 8AT,WF12 8AT,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33010656
"1736404",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"1438",E08000034,53.6910362243652,E37000062,,-1.62350404262543,E01011130,E01011130,E02002287,E02002287,E40000012,E00175513,E00175513,4A2,E99999999,"424960","1",E18000003,E08000034,"0421685",E05001398,E43000188,E65000001,WF128AU,WF12 8AU,WF12 8AU,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33010656
"1736424",E630,E35000191,E56000030,E99999999,E92000001,"199412",,E54000054,"1438",E08000034,53.689624786377,E37000062,,-1.62919497489929,E01011130,E01011130,E02002287,E02002287,E40000012,E00175513,E00175513,4A2,E99999999,"424585","1",E18000003,E08000034,"0421526",E05001398,E43000188,E65000001,WF128DD,WF12 8DD,WF12 8DD,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33010648
"1736427",E630,E35000191,E56000030,E99999999,E92000001,"199308",,E54000054,"1438",E08000034,53.6915512084961,E37000062,,-1.62675499916077,E01011130,E01011130,E02002287,E02002287,E40000012,E00056067,E00056067,4B2,E99999999,"424745","1",E18000003,E08000034,"0421741",E05001398,E43000188,E65000001,WF128DG,WF12 8DG,WF12 8DG,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33009469
