OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"806886",E630,E35001180,E56000012,E58001534,E92000001,"199109",,E54000063,"19350",E07000207,51.4029502868652,E37000046,,-0.364565014839172,E01030332,E01030332,E02006317,E02006317,E40000005,E00154710,E00154710,5B3,E10000030,"513856","1",E18000008,E07000207,"0168371",E05011080,E43000136,E65000001,KT8 1NS,KT8  1NS,KT8 1NS,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044031
"806887",E630,E35001180,E56000012,E58001534,E92000001,"199109",,E54000063,"19350",E07000207,51.4036712646484,E37000046,,-0.365244001150131,E01030332,E01030332,E02006317,E02006317,E40000005,E00154708,E00154708,"8D2",E10000030,"513807","1",E18000008,E07000207,"0168450",E05011080,E43000136,E65000001,KT8 1NT,KT8  1NT,KT8 1NT,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044031
"806888",E630,E35001180,E56000012,E58001534,E92000001,"199109",,E54000063,"19350",E07000207,51.404541015625,E37000046,,-0.367067992687225,E01030332,E01030332,E02006317,E02006317,E40000005,E00154708,E00154708,"8D2",E10000030,"513678","1",E18000008,E07000207,"0168544",E05011080,E43000136,E65000001,KT8 1NU,KT8  1NU,KT8 1NU,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044031
"806889",E630,E35001180,E56000012,E58001534,E92000001,"199109",,E54000063,"19350",E07000207,51.4053535461426,E37000046,,-0.366147011518478,E01030332,E01030332,E02006317,E02006317,E40000005,E00154708,E00154708,"8D2",E10000030,"513740","1",E18000008,E07000207,"0168636",E05011080,E43000136,E65000001,KT8 1NX,KT8  1NX,KT8 1NX,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044031
"806890",E630,E35001180,E56000012,E58001534,E92000001,"199109",,E54000063,"25818",E07000207,51.4074554443359,E37000046,,-0.365770995616913,E01030333,E01030333,E02006317,E02006317,E40000005,E00154715,E00154715,5A3,E10000030,"513761","1",E18000008,E07000207,"0168870",E05011080,E43000136,E65000001,KT8 1NY,KT8  1NY,KT8 1NY,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044031
"806891",E630,E35001180,E56000012,E58001534,E92000001,"199109",,E54000063,"19350",E07000207,51.4062423706055,E37000046,,-0.366690993309021,E01030332,E01030332,E02006317,E02006317,E40000005,E00154719,E00154719,5A2,E10000030,"513700","1",E18000008,E07000207,"0168734",E05011080,E43000136,E65000001,KT8 1PA,KT8  1PA,KT8 1PA,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044031
"806892",E630,E35001180,E56000012,E58001534,E92000001,"199109",,E54000063,"25818",E07000207,51.4063987731934,E37000046,,-0.36429899930954,E01030333,E01030333,E02006317,E02006317,E40000005,E00154718,E00154718,5B3,E10000030,"513866","1",E18000008,E07000207,"0168755",E05011080,E43000136,E65000001,KT8 1PB,KT8  1PB,KT8 1PB,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044031
"806893",E630,E35001180,E56000012,E58001534,E92000001,"199109",,E54000063,"25818",E07000207,51.4065856933594,E37000046,,-0.36285400390625,E01030333,E01030333,E02006317,E02006317,E40000005,E00154718,E00154718,5B3,E10000030,"513966","1",E18000008,E07000207,"0168778",E05011080,E43000136,E65000001,KT8 1PD,KT8  1PD,KT8 1PD,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044031
"806894",E630,E35001180,E56000012,E58001534,E92000001,"199109",,E54000063,"25818",E07000207,51.4070739746094,E37000046,,-0.360406994819641,E01030333,E01030333,E02006317,E02006317,E40000005,E00154718,E00154718,5B3,E10000030,"514135","1",E18000008,E07000207,"0168836",E05011080,E43000136,E65000001,KT8 1PE,KT8  1PE,KT8 1PE,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044031
"806895",E630,E35001180,E56000012,E58001534,E92000001,"199109",,E54000063,"25818",E07000207,51.4074058532715,E37000046,,-0.364060997962952,E01030333,E01030333,E02006317,E02006317,E40000005,E00154715,E00154715,5A3,E10000030,"513880","1",E18000008,E07000207,"0168867",E05011080,E43000136,E65000001,KT8 1PF,KT8  1PF,KT8 1PF,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044031
