OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1581661",,E35999999,E56000033,E58001323,E92000001,"198001",,E54000038,"19082",E06000066,51.0502433776855,E37000016,,-2.76953411102295,E01029224,E01029224,E02006077,E02006077,E40000006,E00148876,E00186568,1A3,E99999999,"346156","1",E18000010,E06000066,"0128160",E05014379,E04008752,E65000001,TA109AD,TA10 9AD,TA10 9AD,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050261
"1581674",,E35999999,E56000033,E58001323,E92000001,"198001",,E54000038,"19082",E06000066,51.0657081604004,E37000016,,-2.77395796775818,E01029224,E01029224,E02006077,E02006077,E40000006,E00148876,E00186568,1A3,E99999999,"345864","1",E18000010,E06000066,"0129883",E05014379,E04008752,E65000001,TA109AU,TA10 9AU,TA10 9AU,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050261
"1581675",,E35999999,E56000033,E58001323,E92000001,"198001",,E54000038,"19082",E06000066,51.0632553100586,E37000016,,-2.78326392173767,E01029224,E01029224,E02006077,E02006077,E40000006,E00148876,E00186568,1A3,E99999999,"345209","1",E18000010,E06000066,"0129617",E05014379,E04008752,E65000001,TA109AW,TA10 9AW,TA10 9AW,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050261
"1581774",,E35999999,E56000033,E58001323,E92000001,"198001",,E54000038,"19082",E06000066,51.0310707092285,E37000016,,-2.74169301986694,E01029224,E01029224,E02006077,E02006077,E40000006,E00148876,E00186568,1A3,E99999999,"348086","1",E18000010,E06000066,"0126008",E05014379,E04008752,E65000001,TA109JH,TA10 9JH,TA10 9JH,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050261
"1581778",,E35999999,E56000033,E58001323,E92000001,"199109",,E54000038,"19082",E06000066,51.030387878418,E37000016,,-2.72883296012878,E01029224,E01029224,E02006077,E02006077,E40000006,E00148876,E00186568,1A3,E99999999,"348987","1",E18000010,E06000066,"0125923",E05014379,E04008752,E65000001,TA109JQ,TA10 9JQ,TA10 9JQ,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050261
"1581910",,E35999999,E56000033,E58001323,E92000001,"198001",,E54000038,"19082",E06000066,51.063720703125,E37000016,,-2.70756602287292,E01029224,E01029224,E02006077,E02006077,E40000006,E00148876,E00186568,1A3,E99999999,"350514","1",E18000010,E06000066,"0129615",E05014379,E04008752,E65000001,TA116AA,TA11 6AA,TA11 6AA,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050261
"1581920",E630,E35999999,E56000033,E58001323,E92000001,"200810",,E54000038,"22829",E06000066,51.0525779724121,E37000016,,-2.73787093162537,E01029225,E01029225,E02006077,E02006077,E40000006,E00148872,E00148872,1B3,E99999999,"348378","1",E18000010,E06000066,"0128397",E05014379,E04008752,E65000001,TA116AP,TA11 6AP,TA11 6AP,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050260
"1581922",,E35999999,E56000033,E58001323,E92000001,"202204",,E54000038,"19082",E06000066,51.0969581604004,E37000016,,-2.73319292068481,E01029224,E01029224,E02006077,E02006077,E40000006,E00148865,E00148865,1B3,E99999999,"348755","1",E18000010,E06000066,"0133329",E05014379,E04008685,E65000001,TA116AR,TA11 6AR,TA11 6AR,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050261
"1581923",E630,E35999999,E56000033,E58001323,E92000001,"201307",,E54000038,"19082",E06000066,51.0544013977051,E37000016,,-2.74974203109741,E01029224,E01029224,E02006077,E02006077,E40000006,E00148881,E00148881,6B4,E99999999,"347548","1",E18000010,E06000066,"0128608",E05014379,E04008752,E65000001,TA116AS,TA11 6AS,TA11 6AS,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1581925",E630,E35999999,E56000033,E58001323,E92000001,"201710",,E54000038,"22829",E06000066,51.0558547973633,E37000016,,-2.7430739402771,E01029225,E01029225,E02006077,E02006077,E40000006,E00148866,E00186552,1B1,E99999999,"348017","1",E18000010,E06000066,"0128765",E05014379,E04008752,E65000001,TA116AU,TA11 6AU,TA11 6AU,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1581926",E630,E35999999,E56000033,E58001323,E92000001,"201712",,E54000038,"22829",E06000066,51.0560455322266,E37000016,,-2.74166393280029,E01029225,E01029225,E02006077,E02006077,E40000006,E00148866,E00186650,1B1,E99999999,"348116","1",E18000010,E06000066,"0128785",E05014379,E04008752,E65000001,TA116AW,TA11 6AW,TA11 6AW,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1581927",E630,E35999999,E56000033,E58001323,E92000001,"201807",,E54000038,"22829",E06000066,51.0565910339355,E37000016,,-2.74210095405579,E01029225,E01029225,E02006077,E02006077,E40000006,E00148866,E00186650,1B1,E99999999,"348086","1",E18000010,E06000066,"0128846",E05014379,E04008752,E65000001,TA116AX,TA11 6AX,TA11 6AX,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1581928",E630,E35999999,E56000033,E58001323,E92000001,"201801",,E54000038,"22829",E06000066,51.0566749572754,E37000016,,-2.74300098419189,E01029225,E01029225,E02006077,E02006077,E40000006,E00148866,E00186552,1B1,E99999999,"348023","1",E18000010,E06000066,"0128856",E05014379,E04008752,E65000001,TA116AY,TA11 6AY,TA11 6AY,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1581935",E630,E35999999,E56000033,E58001323,E92000001,"201807",,E54000038,"19082",E06000066,51.0527229309082,E37000016,,-2.74928689002991,E01029224,E01029224,E02006077,E02006077,E40000006,E00148876,E00186584,1A3,E99999999,"347578","1",E18000010,E06000066,"0128421",E05014379,E04008752,E65000001,TA116BG,TA11 6BG,TA11 6BG,E14001247,E23000036,E12000009,F1,RLF1,E38000150,E30000293,"0",E33050261
"1581936",E630,E35999999,E56000033,E58001323,E92000001,"201807",,E54000038,"19082",E06000066,51.0536880493164,E37000016,,-2.74860405921936,E01029224,E01029224,E02006077,E02006077,E40000006,E00148876,E00186584,1A3,E99999999,"347627","1",E18000010,E06000066,"0128528",E05014379,E04008752,E65000001,TA116BH,TA11 6BH,TA11 6BH,E14001247,E23000036,E12000009,F1,RLF1,E38000150,E30000293,"0",E33050261
"1581941",E630,E35999999,E56000033,E58001323,E92000001,"201810",,E54000038,"19082",E06000066,51.0531463623047,E37000016,,-2.74795293807983,E01029224,E01029224,E02006077,E02006077,E40000006,E00148876,E00186584,1A3,E99999999,"347672","1",E18000010,E06000066,"0128467",E05014379,E04008752,E65000001,TA116BQ,TA11 6BQ,TA11 6BQ,E14001247,E23000036,E12000009,F1,RLF1,E38000150,E30000293,"0",E33050261
"1581943",E630,E35999999,E56000033,E58001323,E92000001,"201912",,E54000038,"19082",E06000066,51.052604675293,E37000016,,-2.74785804748535,E01029224,E01029224,E02006077,E02006077,E40000006,E00148876,E00186584,1A3,E99999999,"347678","1",E18000010,E06000066,"0128407",E05014379,E04008752,E65000001,TA116BT,TA11 6BT,TA11 6BT,E14001247,E23000036,E12000009,F1,RLF1,E38000150,E30000293,"0",E33050261
"1581957",E630,E35999999,E56000033,E58001323,E92000001,"201812",,E54000038,"19082",E06000066,51.0529632568359,E37000016,,-2.74937701225281,E01029224,E01029224,E02006077,E02006077,E40000006,E00148876,E00186584,1A3,E99999999,"347572","1",E18000010,E06000066,"0128448",E05014379,E04008752,E65000001,TA116DL,TA11 6DL,TA11 6DL,E14001247,E23000036,E12000009,F1,RLF1,E38000150,E30000293,"0",E33050261
"1581958",E630,E35999999,E56000033,E58001323,E92000001,"201905",,E54000038,"19082",E06000066,51.0526237487793,E37000016,,-2.75052690505981,E01029224,E01029224,E02006077,E02006077,E40000006,E00148876,E00186584,1A3,E99999999,"347491","1",E18000010,E06000066,"0128411",E05014379,E04008752,E65000001,TA116DN,TA11 6DN,TA11 6DN,E14001247,E23000036,E12000009,F1,RLF1,E38000150,E30000293,"0",E33050261
"1581964",E630,E35999999,E56000033,E58001323,E92000001,"201909",,E54000038,"19082",E06000066,51.0520057678223,E37000016,,-2.74877595901489,E01029224,E01029224,E02006077,E02006077,E40000006,E00148876,E00186584,1A3,E99999999,"347613","1",E18000010,E06000066,"0128341",E05014379,E04008752,E65000001,TA116DU,TA11 6DU,TA11 6DU,E14001247,E23000036,E12000009,F1,RLF1,E38000150,E30000293,"0",E33050261
"1581988",E630,E35999999,E56000033,E58001323,E92000001,"202007",,E54000038,"19082",E06000066,51.0516815185547,E37000016,,-2.7488420009613,E01029224,E01029224,E02006077,E02006077,E40000006,E00148876,E00186584,1A3,E99999999,"347608","1",E18000010,E06000066,"0128305",E05014379,E04008752,E65000001,TA116FA,TA11 6FA,TA11 6FA,E14001247,E23000036,E12000009,F1,RLF1,E38000150,E30000293,"0",E33050261
"1581989",E630,E35999999,E56000033,E58001323,E92000001,"201902",,E54000038,"22829",E06000066,51.0577011108398,E37000016,,-2.75078010559082,E01029225,E01029225,E02006077,E02006077,E40000006,E00148866,E00186552,1B1,E99999999,"347479","1",E18000010,E06000066,"0128976",E05014379,E04008752,E65000001,TA116FB,TA11 6FB,TA11 6FB,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1581990",E630,E35999999,E56000033,E58001323,E92000001,"201904",,E54000038,"22829",E06000066,51.053596496582,E37000016,,-2.7361888885498,E01029225,E01029225,E02006077,E02006077,E40000006,E00148872,E00148872,1B3,E99999999,"348497","1",E18000010,E06000066,"0128509",E05014379,E04008752,E65000001,TA116FD,TA11 6FD,TA11 6FD,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050260
"1581991",E630,E35999999,E56000033,E58001323,E92000001,"201907",,E54000038,"22829",E06000066,51.0511589050293,E37000016,,-2.73943209648132,E01029225,E01029225,E02006077,E02006077,E40000006,E00148875,E00148875,8A1,E99999999,"348267","1",E18000010,E06000066,"0128240",E05014379,E04008752,E65000001,TA116FE,TA11 6FE,TA11 6FE,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050260
"1581997",E630,E35999999,E56000033,E58001323,E92000001,"202011",,E54000038,"22829",E06000066,51.0570068359375,E37000016,,-2.74703001976013,E01029225,E01029225,E02006077,E02006077,E40000006,E00148866,E00186552,1B1,E99999999,"347741","1",E18000010,E06000066,"0128896",E05014379,E04008752,E65000001,TA116FN,TA11 6FN,TA11 6FN,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1581998",E630,E35999999,E56000033,E58001323,E92000001,"201909",,E54000038,"22829",E06000066,51.0580024719238,E37000016,,-2.74757409095764,E01029225,E01029225,E02006077,E02006077,E40000006,E00148866,E00186552,1B1,E99999999,"347704","1",E18000010,E06000066,"0129007",E05014379,E04008752,E65000001,TA116FP,TA11 6FP,TA11 6FP,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1581999",E630,E35999999,E56000033,E58001323,E92000001,"202104",,E54000038,"19082",E06000066,51.0593681335449,E37000016,,-2.74074697494507,E01029224,E01029224,E02006077,E02006077,E40000006,E00148876,E00186568,1A3,E99999999,"348184","1",E18000010,E06000066,"0129154",E05014379,E04008752,E65000001,TA116FQ,TA11 6FQ,TA11 6FQ,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050261
"1582000",E630,E35999999,E56000033,E58001323,E92000001,"202103",,E54000038,"22829",E06000066,51.0558662414551,E37000016,,-2.7370240688324,E01029225,E01029225,E02006077,E02006077,E40000006,E00148868,E00148868,1B2,E99999999,"348441","1",E18000010,E06000066,"0128762",E05014379,E04008752,E65000001,TA116FR,TA11 6FR,TA11 6FR,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582001",E630,E35999999,E56000033,E58001323,E92000001,"202109",,E54000038,"22829",E06000066,51.0575218200684,E37000016,,-2.74412798881531,E01029225,E01029225,E02006077,E02006077,E40000006,E00148866,E00186552,1B1,E99999999,"347945","1",E18000010,E06000066,"0128951",E05014379,E04008752,E65000001,TA116FS,TA11 6FS,TA11 6FS,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582002",E630,E35999999,E56000033,E58001323,E92000001,"202112",,E54000038,"22829",E06000066,51.0576438903809,E37000016,,-2.74475789070129,E01029225,E01029225,E02006077,E02006077,E40000006,E00148866,E00186552,1B1,E99999999,"347901","1",E18000010,E06000066,"0128965",E05014379,E04008752,E65000001,TA116FT,TA11 6FT,TA11 6FT,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582004",E630,E35999999,E56000033,E58001323,E92000001,"202102",,E54000038,"22829",E06000066,51.0579490661621,E37000016,,-2.74606108665466,E01029225,E01029225,E02006077,E02006077,E40000006,E00148866,E00186552,1B1,E99999999,"347810","1",E18000010,E06000066,"0129000",E05014379,E04008752,E65000001,TA116FW,TA11 6FW,TA11 6FW,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582006",E630,E35999999,E56000033,E58001323,E92000001,"202308",,E54000038,"19082",E06000066,51.0562324523926,E37000016,,-2.75164103507996,E01029224,E01029224,E02006077,E02006077,E40000006,E00148881,E00148881,6B4,E99999999,"347417","1",E18000010,E06000066,"0128813",E05014379,E04008752,E65000001,TA116FY,TA11 6FY,TA11 6FY,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582007",E630,E35999999,E56000033,E58001323,E92000001,"202210",,E54000038,"19082",E06000066,51.0555000305176,E37000016,,-2.7521710395813,E01029224,E01029224,E02006077,E02006077,E40000006,E00148881,E00148881,6B4,E99999999,"347379","1",E18000010,E06000066,"0128732",E05014379,E04008752,E65000001,TA116FZ,TA11 6FZ,TA11 6FZ,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582008",E630,E35999999,E56000033,E58001323,E92000001,"202210",,E54000038,"19082",E06000066,51.0552711486816,E37000016,,-2.75111198425293,E01029224,E01029224,E02006077,E02006077,E40000006,E00148881,E00148881,6B4,E99999999,"347453","1",E18000010,E06000066,"0128706",E05014379,E04008752,E65000001,TA116GA,TA11 6GA,TA11 6GA,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582009",E630,E35999999,E56000033,E58001323,E92000001,"202305",,E54000038,"19082",E06000066,51.0558853149414,E37000016,,-2.75089311599731,E01029224,E01029224,E02006077,E02006077,E40000006,E00148881,E00148881,6B4,E99999999,"347469","1",E18000010,E06000066,"0128774",E05014379,E04008752,E65000001,TA116GB,TA11 6GB,TA11 6GB,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582010",E630,E35999999,E56000033,E99999999,E92000001,"202503",,E54000038,"22829",E06000066,51.0582847595215,E37000016,,-2.74284195899963,E01029225,E01029225,E02006077,E02006077,E40000006,E00148866,E00186552,1B1,E99999999,"348036","1",E18000010,E06000066,"0129035",E05014379,E04008752,E65000001,TA116GD,TA11 6GD,TA11 6GD,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582011",E630,E35999999,E56000033,E99999999,E92000001,"202501",,E54000038,"22829",E06000066,51.0596466064453,E37000016,,-2.74634504318237,E01029225,E01029225,E02006077,E02006077,E40000006,E00148866,E00186552,1B1,E99999999,"347792","1",E18000010,E06000066,"0129189",E05014379,E04008752,E65000001,TA116GE,TA11 6GE,TA11 6GE,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582013",E630,E35999999,E56000033,E58001323,E92000001,"198001",,E54000038,"22829",E06000066,51.0508079528809,E37000016,,-2.73911309242249,E01029225,E01029225,E02006077,E02006077,E40000006,E00148875,E00148875,8A1,E99999999,"348289","1",E18000010,E06000066,"0128201",E05014379,E04008752,E65000001,TA116HD,TA11 6HD,TA11 6HD,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050260
"1582014",E630,E35999999,E56000033,E58001323,E92000001,"198001",,E54000038,"22829",E06000066,51.0518074035645,E37000016,,-2.74198198318481,E01029225,E01029225,E02006077,E02006077,E40000006,E00148870,E00148870,6B2,E99999999,"348089","1",E18000010,E06000066,"0128314",E05014379,E04008752,E65000001,TA116HE,TA11 6HE,TA11 6HE,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582015",E630,E35999999,E56000033,E58001323,E92000001,"198001",,E54000038,"22829",E06000066,51.0522918701172,E37000016,,-2.7423460483551,E01029225,E01029225,E02006077,E02006077,E40000006,E00148874,E00148874,1A4,E99999999,"348064","1",E18000010,E06000066,"0128368",E05014379,E04008752,E65000001,TA116HF,TA11 6HF,TA11 6HF,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582016",E630,E35999999,E56000033,E58001323,E92000001,"198001",,E54000038,"22829",E06000066,51.052734375,E37000016,,-2.74323797225952,E01029225,E01029225,E02006077,E02006077,E40000006,E00148874,E00148874,1A4,E99999999,"348002","1",E18000010,E06000066,"0128418",E05014379,E04008752,E65000001,TA116HG,TA11 6HG,TA11 6HG,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582017",E630,E35999999,E56000033,E58001323,E92000001,"198001",,E54000038,"22829",E06000066,51.0530853271484,E37000016,,-2.74020504951477,E01029225,E01029225,E02006077,E02006077,E40000006,E00148868,E00148868,1B2,E99999999,"348215","1",E18000010,E06000066,"0128455",E05014379,E04008752,E65000001,TA116HH,TA11 6HH,TA11 6HH,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582018",E630,E35999999,E56000033,E58001323,E92000001,"199507",,E54000038,"22829",E06000066,51.054801940918,E37000016,,-2.74194407463074,E01029225,E01029225,E02006077,E02006077,E40000006,E00148868,E00148868,1B2,E99999999,"348095","1",E18000010,E06000066,"0128647",E05014379,E04008752,E65000001,TA116HJ,TA11 6HJ,TA11 6HJ,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582019",E630,E35999999,E56000033,E58001323,E92000001,"198001",,E54000038,"22829",E06000066,51.0516052246094,E37000016,,-2.74139404296875,E01029225,E01029225,E02006077,E02006077,E40000006,E00148870,E00148870,6B2,E99999999,"348130","1",E18000010,E06000066,"0128291",E05014379,E04008752,E65000001,TA116HL,TA11 6HL,TA11 6HL,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582020",E630,E35999999,E56000033,E58001323,E92000001,"198001",,E54000038,"22829",E06000066,51.0528182983398,E37000016,,-2.74141311645508,E01029225,E01029225,E02006077,E02006077,E40000006,E00148874,E00148874,1A4,E99999999,"348130","1",E18000010,E06000066,"0128426",E05014379,E04008752,E65000001,TA116HN,TA11 6HN,TA11 6HN,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582021",E630,E35999999,E56000033,E58001323,E92000001,"198001",,E54000038,"22829",E06000066,51.0544204711914,E37000016,,-2.7425229549408,E01029225,E01029225,E02006077,E02006077,E40000006,E00148868,E00148868,1B2,E99999999,"348054","1",E18000010,E06000066,"0128605",E05014379,E04008752,E65000001,TA116HP,TA11 6HP,TA11 6HP,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
"1582022",E630,E35999999,E56000033,E58001323,E92000001,"198001",,E54000038,"19082",E06000066,51.055305480957,E37000016,,-2.74631810188293,E01029224,E01029224,E02006077,E02006077,E40000006,E00148881,E00148881,6B4,E99999999,"347789","1",E18000010,E06000066,"0128706",E05014379,E04008752,E65000001,TA116HQ,TA11 6HQ,TA11 6HQ,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050259
