OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"917089",E630,E35001302,E56000030,E99999999,E92000001,"198710",,E54000054,"5701",E08000035,53.8633041381836,E37000062,,-1.69150996208191,E01011274,E01011274,E02002339,E02002339,E40000012,E00056755,E00056755,5B3,E99999999,"420386","1",E18000003,E08000035,"0440830",E05011395,E43000294,E65000001,LS185TX,LS18 5TX,LS18 5TX,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012177
"917094",E630,E35001302,E56000030,E99999999,E92000001,"200206",,E54000054,"5701",E08000035,53.8633041381836,E37000062,,-1.69150996208191,E01011274,E01011274,E02002339,E02002339,E40000012,E00056755,E00056755,5B3,E99999999,"420386","1",E18000003,E08000035,"0440830",E05011395,E43000294,E65000001,LS185WZ,LS18 5WZ,LS18 5WZ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012177
"917316",E630,E35001302,E56000030,E99999999,E92000001,"199606",,E54000054,"5701",E08000035,53.8633041381836,E37000062,,-1.69150996208191,E01011274,E01011274,E02002339,E02002339,E40000012,E00056755,E00056755,5B3,E99999999,"420386","1",E18000003,E08000035,"0440830",E05011395,E43000294,E65000001,LS196XQ,LS19 6XQ,LS19 6XQ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012177
"917341",E630,E35001302,E56000030,E99999999,E92000001,"199712",,E54000054,"5701",E08000035,53.8656425476074,E37000062,,-1.68379902839661,E01011274,E01011274,E02002339,E02002339,E40000012,E00056753,E00056753,"7D3",E99999999,"420892","1",E18000003,E08000035,"0441092",E05011549,E43000294,E65000001,LS197BF,LS19 7BF,LS19 7BF,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009516
"917343",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"13990",E08000035,53.862735748291,E37000062,,-1.69368898868561,E01011275,E01011275,E02002339,E02002339,E40000012,E00056821,E00056821,6B2,E99999999,"420243","1",E18000003,E08000035,"0440766",E05011395,E43000294,E65000001,LS197BH,LS19 7BH,LS19 7BH,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012175
"917375",E630,E35001302,E56000030,E99999999,E92000001,"199612",,E54000054,"5701",E08000035,53.8631477355957,E37000062,,-1.68851602077484,E01011274,E01011274,E02002339,E02002339,E40000012,E00056755,E00056755,5B3,E99999999,"420583","1",E18000003,E08000035,"0440813",E05011549,E43000294,E65000001,LS197DZ,LS19 7DZ,LS19 7DZ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012177
"917382",E630,E35001302,E56000030,E99999999,E92000001,"201203",,E54000054,"19375",E08000035,53.8661308288574,E37000062,,-1.69305598735809,E01011273,E01011273,E02002339,E02002339,E40000012,E00056752,E00056752,5A1,E99999999,"420283","1",E18000003,E08000035,"0441144",E05011395,E43000294,E65000001,LS197EH,LS19 7EH,LS19 7EH,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012177
"917385",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"5701",E08000035,53.8658676147461,E37000062,,-1.68776595592499,E01011274,E01011274,E02002339,E02002339,E40000012,E00056755,E00056755,5B3,E99999999,"420631","1",E18000003,E08000035,"0441116",E05011549,E43000294,E65000001,LS197EP,LS19 7EP,LS19 7EP,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012177
"917386",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"5701",E08000035,53.8658981323242,E37000062,,-1.68630599975586,E01011274,E01011274,E02002339,E02002339,E40000012,E00056819,E00056819,7B3,E99999999,"420727","1",E18000003,E08000035,"0441120",E05011549,E43000294,E65000001,LS197EQ,LS19 7EQ,LS19 7EQ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012177
"917387",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19375",E08000035,53.8670425415039,E37000062,,-1.69026601314545,E01011273,E01011273,E02002339,E02002339,E40000012,E00056805,E00056805,8C1,E99999999,"420466","1",E18000003,E08000035,"0441246",E05011395,E43000294,E65000001,LS197ES,LS19 7ES,LS19 7ES,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012176
