OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"791514",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4628944396973,S99999999,,-4.6334171295166,S01012481,S01019815,S02002339,S02003669,S99999999,S00129304,S00175414,2C2,S99999999,"233602","1",S08000015,S12000028,"0621937",S13003091,S99999999,S99999999,KA7 1DA,KA7  1DA,KA7 1DA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34000599
"791515",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4621772766113,S99999999,,-4.63422298431396,S01012481,S01019815,S02002339,S02003669,S99999999,S00129304,S00175429,2C2,S99999999,"233548","1",S08000015,S12000028,"0621859",S13003091,S99999999,S99999999,KA7 1DD,KA7  1DD,KA7 1DD,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"1",S34000599
"791516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4629020690918,S99999999,,-4.6348729133606,S01012481,S01019815,S02002339,S02003669,S99999999,S00129996,S00175418,2C3,S99999999,"233510","1",S08000015,S12000028,"0621941",S13003091,S99999999,S99999999,KA7 1DE,KA7  1DE,KA7 1DE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002576
"791517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4631156921387,S99999999,,-4.63540887832642,S01012481,S01019815,S02002339,S02003669,S99999999,S00129996,S00175418,2C3,S99999999,"233477","1",S08000015,S12000028,"0621966",S13003091,S99999999,S99999999,KA7 1DG,KA7  1DG,KA7 1DG,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002576
"791518",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2731",S30000024,55.4618835449219,S99999999,,-4.63529491424561,S01012482,S01019815,S02002339,S02003669,S99999999,S00129307,S00175423,7A2,S99999999,"233479","1",S08000015,S12000028,"0621829",S13003091,S99999999,S99999999,KA7 1DH,KA7  1DH,KA7 1DH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002564
"791519",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2731",S30000024,55.4618835449219,S99999999,,-4.63529491424561,S01012482,S01019815,S02002339,S02003669,S99999999,S00129307,S00175423,7A2,S99999999,"233479","1",S08000015,S12000028,"0621829",S13003091,S99999999,S99999999,KA7 1DJ,KA7  1DJ,KA7 1DJ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002564
"791520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2731",S30000024,55.4621162414551,S99999999,,-4.6366081237793,S01012482,S01019815,S02002339,S02003669,S99999999,S00129307,S00175423,7A2,S99999999,"233397","1",S08000015,S12000028,"0621858",S13003091,S99999999,S99999999,KA7 1DL,KA7  1DL,KA7 1DL,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002564
"791521",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2731",S30000024,55.462158203125,S99999999,,-4.63727521896362,S01012482,S01019816,S02002339,S02003669,S99999999,S00129301,S00175420,5B2,S99999999,"233355","1",S08000015,S12000028,"0621864",S13003091,S99999999,S99999999,KA7 1DN,KA7  1DN,KA7 1DN,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002546
"791522",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2731",S30000024,55.4617729187012,S99999999,,-4.63928985595703,S01012482,S01019816,S02002339,S02003669,S99999999,S00129301,S00175420,5B2,S99999999,"233226","1",S08000015,S12000028,"0621826",S13003091,S99999999,S99999999,KA7 1DP,KA7  1DP,KA7 1DP,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002546
"791523",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"2731",S30000024,55.4613037109375,S99999999,,-4.63929080963135,S01012482,S01019816,S02002339,S02003669,S99999999,S00129301,S00175420,5B2,S99999999,"233224","1",S08000015,S12000028,"0621774",S13003091,S99999999,S99999999,KA7 1DR,KA7  1DR,KA7 1DR,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"1",S34002546
"791524",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2731",S30000024,55.4620361328125,S99999999,,-4.64031982421875,S01012482,S01019816,S02002339,S02003669,S99999999,S00129301,S00175420,5B2,S99999999,"233162","1",S08000015,S12000028,"0621858",S13003091,S99999999,S99999999,KA7 1DU,KA7  1DU,KA7 1DU,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002546
"791525",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4627952575684,S99999999,,-4.63774490356445,S01012481,S01019815,S02002339,S02003669,S99999999,S00129986,S00175403,5A3,S99999999,"233328","1",S08000015,S12000028,"0621936",S13003091,S99999999,S99999999,KA7 1DW,KA7  1DW,KA7 1DW,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002546
"791526",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4630470275879,S99999999,,-4.63977098464966,S01012481,S01019815,S02002339,S02003669,S99999999,S00129986,S00175403,5A3,S99999999,"233201","1",S08000015,S12000028,"0621969",S13003091,S99999999,S99999999,KA7 1DX,KA7  1DX,KA7 1DX,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002546
"791527",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4631385803223,S99999999,,-4.6384482383728,S01012481,S01019815,S02002339,S02003669,S99999999,S00129986,S00175403,5A3,S99999999,"233285","1",S08000015,S12000028,"0621976",S13003091,S99999999,S99999999,KA7 1DY,KA7  1DY,KA7 1DY,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002546
"791528",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4624481201172,S99999999,,-4.63625001907349,S01012481,S01019815,S02002339,S02003669,S99999999,S00129997,S00175423,7B3,S99999999,"233421","1",S08000015,S12000028,"0621894",S13003091,S99999999,S99999999,KA7 1DZ,KA7  1DZ,KA7 1DZ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002576
"791529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2731",S30000024,55.4624328613281,S99999999,,-4.63871717453003,S01012482,S01019816,S02002339,S02003669,S99999999,S00129301,S00175420,5B2,S99999999,"233265","1",S08000015,S12000028,"0621898",S13003091,S99999999,S99999999,KA7 1EA,KA7  1EA,KA7 1EA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002546
"791530",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"2731",S30000024,55.4614715576172,S99999999,,-4.63855791091919,S01012482,S01019816,S02002339,S02003669,S99999999,S00129301,S00175420,5B2,S99999999,"233271","1",S08000015,S12000028,"0621791",S13003091,S99999999,S99999999,KA7 1EE,KA7  1EE,KA7 1EE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"1",S34002546
"791531",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2731",S30000024,55.4616012573242,S99999999,,-4.63467502593994,S01012482,S01019816,S02002339,S02003669,S99999999,S00129307,S00175434,7A2,S99999999,"233517","1",S08000015,S12000028,"0621796",S13003091,S99999999,S99999999,KA7 1EH,KA7  1EH,KA7 1EH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002564
"791532",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"2731",S30000024,55.4616851806641,S99999999,,-4.63629388809204,S01012482,S01019816,S02002339,S02003669,S99999999,S00129307,S00175434,7A2,S99999999,"233415","1",S08000015,S12000028,"0621809",S13003091,S99999999,S99999999,KA7 1EN,KA7  1EN,KA7 1EN,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002564
"791533",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2731",S30000024,55.4605903625488,S99999999,,-4.64028692245483,S01012482,S01019816,S02002339,S02003669,S99999999,S00129301,S00175420,5B2,S99999999,"233158","1",S08000015,S12000028,"0621697",S13003091,S99999999,S99999999,KA7 1EQ,KA7  1EQ,KA7 1EQ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002546
"791534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2731",S30000024,55.4607467651367,S99999999,,-4.63631105422974,S01012482,S01019816,S02002339,S02003669,S99999999,S00129307,S00175434,7A2,S99999999,"233410","1",S08000015,S12000028,"0621705",S13003091,S99999999,S99999999,KA7 1EZ,KA7  1EZ,KA7 1EZ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002564
"791535",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"2283",S30000024,55.4667091369629,S99999999,,-4.63715219497681,S01012480,S01019814,S02002339,S02003669,S99999999,S00129989,S00175392,2C2,S99999999,"233382","1",S08000015,S12000028,"0622370",S13003091,S99999999,S99999999,KA7 1HB,KA7  1HB,KA7 1HB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002552
"791536",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"2283",S30000024,55.4663009643555,S99999999,,-4.63644409179688,S01012480,S01019814,S02002339,S02003669,S99999999,S00129989,S00175392,2C2,S99999999,"233425","1",S08000015,S12000028,"0622323",S13003091,S99999999,S99999999,KA7 1HE,KA7  1HE,KA7 1HE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002552
"791537",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"2283",S30000024,55.4667282104492,S99999999,,-4.64044380187988,S01012480,S01019814,S02002339,S02003669,S99999999,S00129988,S00175391,2C3,S99999999,"233174","1",S08000015,S12000028,"0622380",S13003091,S99999999,S99999999,KA7 1HF,KA7  1HF,KA7 1HF,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002616
"791538",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2731",S30000024,55.4607391357422,S99999999,,-4.63581991195679,S01012482,S01019816,S02002339,S02003669,S99999999,S00129307,S00175434,7A2,S99999999,"233441","1",S08000015,S12000028,"0621703",S13003091,S99999999,S99999999,KA7 1HG,KA7  1HG,KA7 1HG,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"1",S34002564
"791539",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2731",S30000024,55.4612045288086,S99999999,,-4.63482284545898,S01012482,S01019816,S02002339,S02003669,S99999999,S00129307,S00175434,7A2,S99999999,"233506","1",S08000015,S12000028,"0621752",S13003091,S99999999,S99999999,KA7 1HH,KA7  1HH,KA7 1HH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002564
"791540",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2731",S30000024,55.4610328674316,S99999999,,-4.63481092453003,S01012482,S01019816,S02002339,S02003669,S99999999,S00129307,S00175434,7A2,S99999999,"233506","1",S08000015,S12000028,"0621733",S13003091,S99999999,S99999999,KA7 1HJ,KA7  1HJ,KA7 1HJ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"1",S34002564
"791541",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2731",S30000024,55.4616813659668,S99999999,,-4.63645219802856,S01012482,S01019816,S02002339,S02003669,S99999999,S00129307,S00175434,7A2,S99999999,"233405","1",S08000015,S12000028,"0621809",S13003091,S99999999,S99999999,KA7 1HL,KA7  1HL,KA7 1HL,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"1",S34002564
"791542",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.464786529541,S99999999,,-4.63196086883545,S01012481,S01019815,S02002339,S02003669,S99999999,S00129305,S00175407,2C2,S99999999,"233702","1",S08000015,S12000028,"0622144",S13003091,S99999999,S99999999,KA7 1HR,KA7  1HR,KA7 1HR,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34000600
"791543",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4642677307129,S99999999,,-4.63325500488281,S01012481,S01019815,S02002339,S02003669,S99999999,S00129303,S00175413,2C2,S99999999,"233618","1",S08000015,S12000028,"0622089",S13003091,S99999999,S99999999,KA7 1HS,KA7  1HS,KA7 1HS,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002576
"791544",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4644660949707,S99999999,,-4.63303089141846,S01012481,S01019815,S02002339,S02003669,S99999999,S00129303,S00175413,2C2,S99999999,"233633","1",S08000015,S12000028,"0622111",S13003091,S99999999,S99999999,KA7 1HT,KA7  1HT,KA7 1HT,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"1",S34002576
"791545",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4644775390625,S99999999,,-4.63383913040161,S01012481,S01019815,S02002339,S02003669,S99999999,S00129303,S00175413,2C2,S99999999,"233582","1",S08000015,S12000028,"0622114",S13003091,S99999999,S99999999,KA7 1HU,KA7  1HU,KA7 1HU,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002576
"791546",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4650039672852,S99999999,,-4.63241815567017,S01012481,S01019815,S02002339,S02003669,S99999999,S00129305,S00175399,2C2,S99999999,"233674","1",S08000015,S12000028,"0622169",S13003091,S99999999,S99999999,KA7 1HZ,KA7  1HZ,KA7 1HZ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34000600
"791547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4652671813965,S99999999,,-4.6348090171814,S01012481,S01019815,S02002339,S02003669,S99999999,S00129994,S00175399,"7D1",S99999999,"233524","1",S08000015,S12000028,"0622204",S13003091,S99999999,S99999999,KA7 1JA,KA7  1JA,KA7 1JA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002576
"791548",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2283",S30000024,55.4669570922852,S99999999,,-4.63852882385254,S01012480,S01019814,S02002339,S02003669,S99999999,S00129992,S00175390,"7D2",S99999999,"233296","1",S08000015,S12000028,"0622401",S13003091,S99999999,S99999999,KA7 1JB,KA7  1JB,KA7 1JB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002552
"791549",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1486",S30000024,55.4649696350098,S99999999,,-4.63314390182495,S01012481,S01019815,S02002339,S02003669,S99999999,S00129994,S00175399,"7D1",S99999999,"233628","1",S08000015,S12000028,"0622167",S13003091,S99999999,S99999999,KA7 1JD,KA7  1JD,KA7 1JD,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002576
"791550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.465030670166,S99999999,,-4.63939714431763,S01012481,S01019815,S02002339,S02003669,S99999999,S00129986,S00175403,5A3,S99999999,"233233","1",S08000015,S12000028,"0622189",S13003091,S99999999,S99999999,KA7 1JE,KA7  1JE,KA7 1JE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002546
"791551",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4645729064941,S99999999,,-4.63870191574097,S01012481,S01019815,S02002339,S02003669,S99999999,S00129995,S00175401,5B3,S99999999,"233275","1",S08000015,S12000028,"0622136",S13003091,S99999999,S99999999,KA7 1JF,KA7  1JF,KA7 1JF,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002576
"791552",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4636840820312,S99999999,,-4.63859510421753,S01012481,S01019815,S02002339,S02003669,S99999999,S00129986,S00175403,5A3,S99999999,"233278","1",S08000015,S12000028,"0622037",S13003091,S99999999,S99999999,KA7 1JG,KA7  1JG,KA7 1JG,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002546
"791553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.463306427002,S99999999,,-4.63656091690063,S01012481,S01019815,S02002339,S02003669,S99999999,S00129302,S00175405,5B2,S99999999,"233405","1",S08000015,S12000028,"0621990",S13003091,S99999999,S99999999,KA7 1JH,KA7  1JH,KA7 1JH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002576
"791554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4643898010254,S99999999,,-4.63761377334595,S01012481,S01019815,S02002339,S02003669,S99999999,S00129302,S00175405,5B2,S99999999,"233343","1",S08000015,S12000028,"0622113",S13003091,S99999999,S99999999,KA7 1JJ,KA7  1JJ,KA7 1JJ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002576
"791555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4653701782227,S99999999,,-4.63671398162842,S01012481,S01019815,S02002339,S02003669,S99999999,S00129995,S00175401,5B3,S99999999,"233404","1",S08000015,S12000028,"0622220",S13003091,S99999999,S99999999,KA7 1JL,KA7  1JL,KA7 1JL,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002576
"791556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4638290405273,S99999999,,-4.63563108444214,S01012481,S01019815,S02002339,S02003669,S99999999,S00129302,S00175405,5B2,S99999999,"233466","1",S08000015,S12000028,"0622046",S13003091,S99999999,S99999999,KA7 1JN,KA7  1JN,KA7 1JN,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002576
"791557",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"2283",S30000024,55.467357635498,S99999999,,-4.6404070854187,S01012480,S01019814,S02002339,S02003669,S99999999,S00129993,S00175391,7B3,S99999999,"233179","1",S08000015,S12000028,"0622450",S13003091,S99999999,S99999999,KA7 1JP,KA7  1JP,KA7 1JP,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002616
"791558",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4642677307129,S99999999,,-4.63825511932373,S01012481,S01019815,S02002339,S02003669,S99999999,S00129302,S00175405,5B2,S99999999,"233302","1",S08000015,S12000028,"0622101",S13003091,S99999999,S99999999,KA7 1JQ,KA7  1JQ,KA7 1JQ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002576
"791559",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"2283",S30000024,55.4676666259766,S99999999,,-4.6393837928772,S01012480,S01019814,S02002339,S02003669,S99999999,S00129987,S00175385,2C3,S99999999,"233245","1",S08000015,S12000028,"0622482",S13003091,S99999999,S99999999,KA7 1JR,KA7  1JR,KA7 1JR,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002616
"791561",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"2283",S30000024,55.4671325683594,S99999999,,-4.63787603378296,S01012480,S01019814,S02002339,S02003669,S99999999,S00129989,S00175392,2C2,S99999999,"233338","1",S08000015,S12000028,"0622419",S13003091,S99999999,S99999999,KA7 1JU,KA7  1JU,KA7 1JU,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002552
"791562",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.464714050293,S99999999,,-4.63200378417969,S01012481,S01019815,S02002339,S02003669,S99999999,S00129305,S00175407,2C2,S99999999,"233699","1",S08000015,S12000028,"0622136",S13003091,S99999999,S99999999,KA7 1JX,KA7  1JX,KA7 1JX,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34000600
"791563",S999,S99999999,S99999999,S99999999,S92000003,"200811",,S99999999,"2283",S30000024,55.4662933349609,S99999999,,-4.64016199111938,S01012480,S01019814,S02002339,S02003669,S99999999,S00129988,S00175391,2C3,S99999999,"233190","1",S08000015,S12000028,"0622331",S13003091,S99999999,S99999999,KA7 1LA,KA7  1LA,KA7 1LA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002616
"791564",S999,S99999999,S99999999,S99999999,S92000003,"200901",,S99999999,"2283",S30000024,55.4660224914551,S99999999,,-4.64057111740112,S01012480,S01019814,S02002339,S02003669,S99999999,S00129991,S00175354,2C3,S99999999,"233163","1",S08000015,S12000028,"0622302",S13003091,S99999999,S99999999,KA7 1LB,KA7  1LB,KA7 1LB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002616
"791565",S999,S99999999,S99999999,S99999999,S92000003,"201606",,S99999999,"1486",S30000024,55.4642448425293,S99999999,,-4.64087915420532,S01012481,S01019815,S02002339,S02003669,S99999999,S00129986,S00175403,5A3,S99999999,"233136","1",S08000015,S12000028,"0622105",S13003091,S99999999,S99999999,KA7 1LD,KA7  1LD,KA7 1LD,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002546
"791566",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"1486",S30000024,55.4632987976074,S99999999,,-4.63274717330933,S01012481,S01019815,S02002339,S02003669,S99999999,S00129304,S00175414,2C2,S99999999,"233646","1",S08000015,S12000028,"0621980",S13003091,S99999999,S99999999,KA7 1LE,KA7  1LE,KA7 1LE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34000597
"791567",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4634017944336,S99999999,,-4.63042879104614,S01012481,S01019815,S02002339,S02003669,S99999999,S00129304,S00175414,2C2,S99999999,"233793","1",S08000015,S12000028,"0621986",S13003091,S99999999,S99999999,KA7 1LH,KA7  1LH,KA7 1LH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34000598
"791568",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1486",S30000024,55.4633903503418,S99999999,,-4.63053894042969,S01012481,S01019815,S02002339,S02003669,S99999999,S00129304,S00175414,2C2,S99999999,"233786","1",S08000015,S12000028,"0621985",S13003091,S99999999,S99999999,KA7 1LJ,KA7  1LJ,KA7 1LJ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"1",S34000598
