OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1432368",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"26890",E07000099,51.9615440368652,E37000048,,-0.223634004592896,E01023639,E01023639,E02004917,E02004917,E40000007,E00120072,E00120072,5B2,E10000015,"522147","1",E18000006,E07000099,"0230718",E05015772,E43000232,E65000001,SG6 2AB,SG6  2AB,SG6 2AB,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432370",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"26890",E07000099,51.9611473083496,E37000048,,-0.219574004411697,E01023639,E01023639,E02004917,E02004917,E40000007,E00120072,E00120072,5B2,E10000015,"522427","1",E18000006,E07000099,"0230681",E05015772,E43000232,E65000001,SG6 2AE,SG6  2AE,SG6 2AE,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432371",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"26890",E07000099,51.9606513977051,E37000048,,-0.218734994530678,E01023639,E01023639,E02004917,E02004917,E40000007,E00120072,E00120072,5B2,E10000015,"522486","1",E18000006,E07000099,"0230627",E05015772,E43000232,E65000001,SG6 2AF,SG6  2AF,SG6 2AF,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432372",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"26890",E07000099,51.9612312316895,E37000048,,-0.217911005020142,E01023639,E01023639,E02004917,E02004917,E40000007,E00120072,E00120072,5B2,E10000015,"522541","1",E18000006,E07000099,"0230693",E05015772,E43000232,E65000001,SG6 2AG,SG6  2AG,SG6 2AG,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432373",E630,E35999999,E56000035,E58000648,E92000001,"198001",,E54000025,"26890",E07000099,51.958984375,E37000048,,-0.220314994454384,E01023639,E01023639,E02004917,E02004917,E40000007,E00120072,E00120072,5B2,E10000015,"522382","1",E18000006,E07000099,"0230439",E05015772,E43000232,E65000001,SG6 2AH,SG6  2AH,SG6 2AH,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432374",,E35999999,E56000035,E58000648,E92000001,"198001",,E54000025,"26890",E07000099,51.9514312744141,E37000048,,-0.217442005872726,E01023639,E01023639,E02004917,E02004917,E40000007,E00120072,E00120072,5B2,E10000015,"522600","1",E18000006,E07000099,"0229604",E05015772,E43000232,E65000001,SG6 2AJ,SG6  2AJ,SG6 2AJ,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432376",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"26890",E07000099,51.962272644043,E37000048,,-0.218306005001068,E01023639,E01023639,E02004917,E02004917,E40000007,E00120073,E00120073,5A2,E10000015,"522511","1",E18000006,E07000099,"0230808",E05015772,E43000232,E65000001,SG6 2AN,SG6  2AN,SG6 2AN,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432377",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"26890",E07000099,51.9621925354004,E37000048,,-0.217362999916077,E01023639,E01023639,E02004917,E02004917,E40000007,E00120073,E00120073,5A2,E10000015,"522576","1",E18000006,E07000099,"0230801",E05015772,E43000232,E65000001,SG6 2AP,SG6  2AP,SG6 2AP,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432378",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"26890",E07000099,51.9613914489746,E37000048,,-0.217876002192497,E01023639,E01023639,E02004917,E02004917,E40000007,E00120072,E00120072,5B2,E10000015,"522543","1",E18000006,E07000099,"0230711",E05015772,E43000232,E65000001,SG6 2AQ,SG6  2AQ,SG6 2AQ,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432379",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"26890",E07000099,51.9619560241699,E37000048,,-0.2151889950037,E01023639,E01023639,E02004917,E02004917,E40000007,E00120073,E00120073,5A2,E10000015,"522726","1",E18000006,E07000099,"0230778",E05015772,E43000232,E65000001,SG6 2AR,SG6  2AR,SG6 2AR,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432380",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"26890",E07000099,51.9613990783691,E37000048,,-0.214760005474091,E01023639,E01023639,E02004917,E02004917,E40000007,E00120073,E00120073,5A2,E10000015,"522757","1",E18000006,E07000099,"0230717",E05015772,E43000232,E65000001,SG6 2AS,SG6  2AS,SG6 2AS,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432381",E630,E35000115,E56000035,E58000648,E92000001,"198710",,E54000025,"26890",E07000099,51.9666786193848,E37000048,,-0.205902993679047,E01023639,E01023639,E02004917,E02004917,E40000007,E00120055,E00120055,5A3,E10000015,"523351","1",E18000006,E07000099,"0231319",E05015771,E43000232,E65000001,SG6 2AT,SG6  2AT,SG6 2AT,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432382",E630,E35000115,E56000035,E58000648,E92000001,"199301",,E54000025,"26890",E07000099,51.9675407409668,E37000048,,-0.206538006663322,E01023639,E01023639,E02004917,E02004917,E40000007,E00120070,E00120070,6B1,E10000015,"523305","1",E18000006,E07000099,"0231414",E05015771,E43000232,E65000001,SG6 2AU,SG6  2AU,SG6 2AU,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432383",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"26890",E07000099,51.9622497558594,E37000048,,-0.217929005622864,E01023639,E01023639,E02004917,E02004917,E40000007,E00120073,E00120073,5A2,E10000015,"522537","1",E18000006,E07000099,"0230806",E05015772,E43000232,E65000001,SG6 2AW,SG6  2AW,SG6 2AW,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432384",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"26890",E07000099,51.9615020751953,E37000048,,-0.218016996979713,E01023639,E01023639,E02004917,E02004917,E40000007,E00120072,E00120072,5B2,E10000015,"522533","1",E18000006,E07000099,"0230723",E05015772,E43000232,E65000001,SG6 2AX,SG6  2AX,SG6 2AX,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432385",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"26890",E07000099,51.9624671936035,E37000048,,-0.213305994868279,E01023639,E01023639,E02004917,E02004917,E40000007,E00120073,E00120073,5A2,E10000015,"522854","1",E18000006,E07000099,"0230838",E05015772,E43000232,E65000001,SG6 2AY,SG6  2AY,SG6 2AY,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432386",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"31659",E07000099,51.9688873291016,E37000048,,-0.213429003953934,E01023642,E01023642,E02004917,E02004917,E40000007,E00120069,E00120069,6A1,E10000015,"522828","1",E18000006,E07000099,"0231552",E05015772,E43000232,E65000001,SG6 2AZ,SG6  2AZ,SG6 2AZ,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432387",E630,E35000115,E56000035,E58000648,E92000001,"199405",,E54000025,"26890",E07000099,51.9671173095703,E37000048,,-0.205157995223999,E01023639,E01023639,E02004917,E02004917,E40000007,E00120055,E00120055,5A3,E10000015,"523401","1",E18000006,E07000099,"0231369",E05015771,E43000232,E65000001,SG6 2BA,SG6  2BA,SG6 2BA,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432388",E630,E35000115,E56000035,E58000648,E92000001,"199501",,E54000025,"26890",E07000099,51.9669189453125,E37000048,,-0.205733001232147,E01023639,E01023639,E02004917,E02004917,E40000007,E00120055,E00120055,5A3,E10000015,"523362","1",E18000006,E07000099,"0231346",E05015771,E43000232,E65000001,SG6 2BB,SG6  2BB,SG6 2BB,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432394",E630,E35000115,E56000035,E58000648,E92000001,"198301",,E54000025,"31659",E07000099,51.9700698852539,E37000048,,-0.214808002114296,E01023642,E01023642,E02004917,E02004917,E40000007,E00120069,E00120069,6A1,E10000015,"522730","1",E18000006,E07000099,"0231681",E05015772,E43000232,E65000001,SG6 2BQ,SG6  2BQ,SG6 2BQ,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432395",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"31659",E07000099,51.968807220459,E37000048,,-0.215193003416061,E01023642,E01023642,E02004917,E02004917,E40000007,E00120069,E00120069,6A1,E10000015,"522707","1",E18000006,E07000099,"0231540",E05015772,E43000232,E65000001,SG6 2BS,SG6  2BS,SG6 2BS,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432396",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"31659",E07000099,51.9686393737793,E37000048,,-0.215957000851631,E01023642,E01023642,E02004917,E02004917,E40000007,E00120068,E00120068,6A1,E10000015,"522655","1",E18000006,E07000099,"0231520",E05015772,E43000232,E65000001,SG6 2BT,SG6  2BT,SG6 2BT,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432397",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"31659",E07000099,51.9671936035156,E37000048,,-0.215680003166199,E01023642,E01023642,E02004917,E02004917,E40000007,E00120069,E00120069,6A1,E10000015,"522678","1",E18000006,E07000099,"0231360",E05015772,E43000232,E65000001,SG6 2BU,SG6  2BU,SG6 2BU,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432399",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"26890",E07000099,51.9651336669922,E37000048,,-0.217188000679016,E01023639,E01023639,E02004917,E02004917,E40000007,E00120073,E00120073,5A2,E10000015,"522580","1",E18000006,E07000099,"0231128",E05015772,E43000232,E65000001,SG6 2BX,SG6  2BX,SG6 2BX,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
"1432400",E630,E35000115,E56000035,E58000648,E92000001,"198203",,E54000025,"31659",E07000099,51.9695625305176,E37000048,,-0.214100003242493,E01023642,E01023642,E02004917,E02004917,E40000007,E00120069,E00120069,6A1,E10000015,"522780","1",E18000006,E07000099,"0231626",E05015772,E43000232,E65000001,SG6 2BY,SG6  2BY,SG6 2BY,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027361
