OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"147662",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"2187",E06000043,50.8226623535156,E37000044,,-0.11583399772644,E01016863,E01016863,E02003522,E02003522,E40000005,E00085134,E00085134,3C1,E99999999,"532808","1",E18000008,E06000043,"104261",E05015410,E43000034,E65000001,BN2 0AH,BN2  0AH,BN2 0AH,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040804
"147783",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"2187",E06000043,50.8213424682617,E37000044,,-0.115332998335361,E01016863,E01016863,E02003522,E02003522,E40000005,E00085134,E00085134,3C1,E99999999,"532847","1",E18000008,E06000043,"104115",E05015418,E43000034,E65000001,BN2 0YT,BN2  0YT,BN2 0YT,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040804
"147840",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"2187",E06000043,50.8169364929199,E37000044,,-0.114843003451824,E01016863,E01016863,E02003522,E02003522,E40000005,E00085087,E00085087,"2D2",E99999999,"532894","1",E18000008,E06000043,"103626",E05015405,E43000034,E65000001,BN2 1FE,BN2  1FE,BN2 1FE,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040804
"147841",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"2187",E06000043,50.8177337646484,E37000044,,-0.114698000252247,E01016863,E01016863,E02003522,E02003522,E40000005,E00085107,E00085107,"2D1",E99999999,"532902","1",E18000008,E06000043,"103715",E05015405,E43000034,E65000001,BN2 1FF,BN2  1FF,BN2 1FF,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040804
"147843",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16675",E06000043,50.8163757324219,E37000044,,-0.112338997423649,E01016963,E01016963,E02003522,E02003522,E40000005,E00085617,E00085617,2C3,E99999999,"533072","1",E18000008,E06000043,"103568",E05015405,E43000034,E65000001,BN2 1FH,BN2  1FH,BN2 1FH,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040806
"147844",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16675",E06000043,50.8169174194336,E37000044,,-0.111493997275829,E01016963,E01016963,E02003522,E02003522,E40000005,E00085617,E00085617,2C3,E99999999,"533130","1",E18000008,E06000043,"103630",E05015405,E43000034,E65000001,BN2 1FJ,BN2  1FJ,BN2 1FJ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040806
"147845",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"2187",E06000043,50.8174667358398,E37000044,,-0.114765003323555,E01016863,E01016863,E02003522,E02003522,E40000005,E00085087,E00085087,"2D2",E99999999,"532898","1",E18000008,E06000043,"103685",E05015405,E43000034,E65000001,BN2 1FL,BN2  1FL,BN2 1FL,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040804
"147850",E630,E35000260,E56000012,E99999999,E92000001,"200701",,E54000064,"17041",E06000043,50.8150405883789,E37000044,,-0.111569002270699,E01016957,E01016957,E02003522,E02003522,E40000005,E00085620,E00085620,2B1,E99999999,"533130","1",E18000008,E06000043,"103421",E05015405,E43000034,E65000001,BN2 1FY,BN2  1FY,BN2 1FY,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037398
"147851",E630,E35000260,E56000012,E99999999,E92000001,"199007",,E54000064,"2187",E06000043,50.8175964355469,E37000044,,-0.113425001502037,E01016863,E01016863,E02003522,E02003522,E40000005,E00085104,E00085104,"2D1",E99999999,"532992","1",E18000008,E06000043,"103702",E05015405,E43000034,E65000001,BN2 1FZ,BN2  1FZ,BN2 1FZ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040804
"147852",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16675",E06000043,50.8150405883789,E37000044,,-0.108886003494263,E01016963,E01016963,E02003522,E02003522,E40000005,E00085607,E00085607,2C3,E99999999,"533319","1",E18000008,E06000043,"103426",E05015405,E43000034,E65000001,BN2 1GA,BN2  1GA,BN2 1GA,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040809
"147853",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16675",E06000043,50.8157577514648,E37000044,,-0.109779998660088,E01016963,E01016963,E02003522,E02003522,E40000005,E00085607,E00085607,2C3,E99999999,"533254","1",E18000008,E06000043,"103504",E05015405,E43000034,E65000001,BN2 1GB,BN2  1GB,BN2 1GB,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040809
"147854",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16675",E06000043,50.8156089782715,E37000044,,-0.108990997076035,E01016963,E01016963,E02003522,E02003522,E40000005,E00085606,E00085606,"2D2",E99999999,"533310","1",E18000008,E06000043,"103489",E05015405,E43000034,E65000001,BN2 1GD,BN2  1GD,BN2 1GD,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040809
"147855",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16675",E06000043,50.8165321350098,E37000044,,-0.109890997409821,E01016963,E01016963,E02003522,E02003522,E40000005,E00085607,E00085607,2C3,E99999999,"533244","1",E18000008,E06000043,"103590",E05015405,E43000034,E65000001,BN2 1GE,BN2  1GE,BN2 1GE,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040809
"147856",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16675",E06000043,50.8153915405273,E37000044,,-0.108446002006531,E01016963,E01016963,E02003522,E02003522,E40000005,E00085606,E00085606,"2D2",E99999999,"533349","1",E18000008,E06000043,"103466",E05015405,E43000034,E65000001,BN2 1GF,BN2  1GF,BN2 1GF,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040809
"147857",E630,E35000260,E56000012,E99999999,E92000001,"200012",,E54000064,"16675",E06000043,50.8161773681641,E37000044,,-0.109053000807762,E01016963,E01016963,E02003522,E02003522,E40000005,E00085606,E00085606,"2D2",E99999999,"533304","1",E18000008,E06000043,"103552",E05015405,E43000034,E65000001,BN2 1GG,BN2  1GG,BN2 1GG,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040809
"147858",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16675",E06000043,50.8161506652832,E37000044,,-0.10852900147438,E01016963,E01016963,E02003522,E02003522,E40000005,E00085606,E00085606,"2D2",E99999999,"533341","1",E18000008,E06000043,"103550",E05015405,E43000034,E65000001,BN2 1GJ,BN2  1GJ,BN2 1GJ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040809
"147859",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16675",E06000043,50.8149032592773,E37000044,,-0.108209997415543,E01016963,E01016963,E02003522,E02003522,E40000005,E00085607,E00085607,2C3,E99999999,"533367","1",E18000008,E06000043,"103412",E05015405,E43000034,E65000001,BN2 1GL,BN2  1GL,BN2 1GL,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040809
"147860",E630,E35000260,E56000012,E99999999,E92000001,"199912",,E54000064,"16675",E06000043,50.8158531188965,E37000044,,-0.108470000326633,E01016963,E01016963,E02003522,E02003522,E40000005,E00085606,E00085606,"2D2",E99999999,"533346","1",E18000008,E06000043,"103517",E05015405,E43000034,E65000001,BN2 1GR,BN2  1GR,BN2 1GR,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040809
"147864",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"2187",E06000043,50.8170585632324,E37000044,,-0.111956000328064,E01016863,E01016863,E02003522,E02003522,E40000005,E00085104,E00085104,"2D1",E99999999,"533097","1",E18000008,E06000043,"103645",E05015405,E43000034,E65000001,BN2 1GZ,BN2  1GZ,BN2 1GZ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040804
"147910",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"2187",E06000043,50.8179626464844,E37000044,,-0.115455001592636,E01016863,E01016863,E02003522,E02003522,E40000005,E00085107,E00085107,"2D1",E99999999,"532848","1",E18000008,E06000043,"103739",E05015405,E43000034,E65000001,BN2 1NA,BN2  1NA,BN2 1NA,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040804
"147911",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"2187",E06000043,50.8172225952148,E37000044,,-0.114108003675938,E01016863,E01016863,E02003522,E02003522,E40000005,E00085087,E00085087,"2D2",E99999999,"532945","1",E18000008,E06000043,"103659",E05015405,E43000034,E65000001,BN2 1NB,BN2  1NB,BN2 1NB,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040804
"147914",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"2187",E06000043,50.8168640136719,E37000044,,-0.112561002373695,E01016863,E01016863,E02003522,E02003522,E40000005,E00085104,E00085104,"2D1",E99999999,"533055","1",E18000008,E06000043,"103622",E05015405,E43000034,E65000001,BN2 1NF,BN2  1NF,BN2 1NF,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040804
"147915",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"2187",E06000043,50.8175430297852,E37000044,,-0.115685001015663,E01016863,E01016863,E02003522,E02003522,E40000005,E00085107,E00085107,"2D1",E99999999,"532833","1",E18000008,E06000043,"103692",E05015405,E43000034,E65000001,BN2 1NG,BN2  1NG,BN2 1NG,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040804
"147964",E630,E35000260,E56000012,E99999999,E92000001,"199612",,E54000064,"16675",E06000043,50.8159408569336,E37000044,,-0.108964003622532,E01016963,E01016963,E02003522,E02003522,E40000005,E00085606,E00085606,"2D2",E99999999,"533311","1",E18000008,E06000043,"103526",E05015405,E43000034,E65000001,BN2 1SP,BN2  1SP,BN2 1SP,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040809
"148391",E630,E35000260,E56000012,E99999999,E92000001,"198307",,E54000064,"16675",E06000043,50.8176383972168,E37000044,,-0.110968001186848,E01016963,E01016963,E02003522,E02003522,E40000005,E00085605,E00085605,2C3,E99999999,"533165","1",E18000008,E06000043,"103711",E05015405,E43000034,E65000001,BN2 5AA,BN2  5AA,BN2 5AA,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040806
"148392",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16675",E06000043,50.8177680969238,E37000044,,-0.10971300303936,E01016963,E01016963,E02003522,E02003522,E40000005,E00085605,E00085605,2C3,E99999999,"533253","1",E18000008,E06000043,"103728",E05015405,E43000034,E65000001,BN2 5AB,BN2  5AB,BN2 5AB,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040806
"148393",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16675",E06000043,50.8169593811035,E37000044,,-0.109518997371197,E01016963,E01016963,E02003522,E02003522,E40000005,E00085616,E00085616,"2D1",E99999999,"533269","1",E18000008,E06000043,"103638",E05015405,E43000034,E65000001,BN2 5AD,BN2  5AD,BN2 5AD,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040809
"148396",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"2187",E06000043,50.8185958862305,E37000044,,-0.11574199795723,E01016863,E01016863,E02003522,E02003522,E40000005,E00085107,E00085107,"2D1",E99999999,"532826","1",E18000008,E06000043,"103809",E05015418,E43000034,E65000001,BN2 5BB,BN2  5BB,BN2 5BB,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040804
"148397",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"2187",E06000043,50.8195495605469,E37000044,,-0.11404199898243,E01016863,E01016863,E02003522,E02003522,E40000005,E00085107,E00085107,"2D1",E99999999,"532943","1",E18000008,E06000043,"103918",E05015418,E43000034,E65000001,BN2 5BD,BN2  5BD,BN2 5BD,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040804
"148400",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"2187",E06000043,50.8203353881836,E37000044,,-0.11608300358057,E01016863,E01016863,E02003522,E02003522,E40000005,E00085135,E00085135,7B3,E99999999,"532797","1",E18000008,E06000043,"104002",E05015418,E43000034,E65000001,BN2 5DA,BN2  5DA,BN2 5DA,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040804
