OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"692595",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"20007",E08000034,53.6276931762695,E37000062,,-1.86826205253601,E01011072,E01011072,E02002319,E02002319,E40000012,E00055825,E00055825,8C1,E99999999,"408810","1",E18000003,E08000034,"0414580",E05008559,E43000188,E65000001,HD7 4EZ,HD7  4EZ,HD7 4EZ,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012070
"692599",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"20007",E08000034,53.6268920898438,E37000062,,-1.8678560256958,E01011072,E01011072,E02002319,E02002319,E40000012,E00055825,E00055825,8C1,E99999999,"408837","1",E18000003,E08000034,"0414491",E05008559,E43000188,E65000001,HD7 4HB,HD7  4HB,HD7 4HB,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012070
"692718",E630,E35001402,E56000030,E99999999,E92000001,"200709",,E54000054,"20007",E08000034,53.6258277893066,E37000062,,-1.87238001823425,E01011072,E01011072,E02002319,E02002319,E40000012,E00055825,E00055825,8C1,E99999999,"408538","1",E18000003,E08000034,"0414372",E05008559,E43000188,E65000001,HD7 4WQ,HD7  4WQ,HD7 4WQ,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33012070
"692719",E630,E35001402,E56000030,E99999999,E92000001,"200403",,E54000054,"20007",E08000034,53.6258277893066,E37000062,,-1.87238001823425,E01011072,E01011072,E02002319,E02002319,E40000012,E00055825,E00055825,8C1,E99999999,"408538","1",E18000003,E08000034,"0414372",E05008559,E43000188,E65000001,HD7 4WW,HD7  4WW,HD7 4WW,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33012070
"692720",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"20007",E08000034,53.6258277893066,E37000062,,-1.87238001823425,E01011072,E01011072,E02002319,E02002319,E40000012,E00055825,E00055825,8C1,E99999999,"408538","1",E18000003,E08000034,"0414372",E05008559,E43000188,E65000001,HD7 5AA,HD7  5AA,HD7 5AA,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33012070
"692721",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"10245",E08000034,53.6235618591309,E37000062,,-1.87838900089264,E01011073,E01011073,E02002319,E02002319,E40000012,E00055790,E00055790,5A3,E99999999,"408141","1",E18000003,E08000034,"0414119",E05008559,E43000188,E65000001,HD7 5AB,HD7  5AB,HD7 5AB,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012068
"692722",,E35999999,E56000030,E99999999,E92000001,"201212",,E54000054,"17762",E08000034,53.6090316772461,E37000062,,-1.88473296165466,E01011071,E01011071,E02002319,E02002319,E40000012,E00055803,E00055803,1B1,E99999999,"407724","1",E18000003,E08000034,"0412502",E05008559,E43000188,E65000001,HD7 5AD,HD7  5AD,HD7 5AD,E14001177,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012071
"692723",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"10245",E08000034,53.6245765686035,E37000062,,-1.87757003307343,E01011073,E01011073,E02002319,E02002319,E40000012,E00055790,E00055790,5A3,E99999999,"408195","1",E18000003,E08000034,"0414232",E05008559,E43000188,E65000001,HD7 5AF,HD7  5AF,HD7 5AF,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012068
"692724",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"10245",E08000034,53.6241912841797,E37000062,,-1.87873494625092,E01011073,E01011073,E02002319,E02002319,E40000012,E00055790,E00055790,5A3,E99999999,"408118","1",E18000003,E08000034,"0414189",E05008559,E43000188,E65000001,HD7 5AG,HD7  5AG,HD7 5AG,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012068
"692726",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"10245",E08000034,53.6232376098633,E37000062,,-1.88064301013947,E01011073,E01011073,E02002319,E02002319,E40000012,E00055790,E00055790,5A3,E99999999,"407992","1",E18000003,E08000034,"0414083",E05008559,E43000188,E65000001,HD7 5AL,HD7  5AL,HD7 5AL,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012068
"692727",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"10245",E08000034,53.6228332519531,E37000062,,-1.88059902191162,E01011073,E01011073,E02002319,E02002319,E40000012,E00055790,E00055790,5A3,E99999999,"407995","1",E18000003,E08000034,"0414038",E05008559,E43000188,E65000001,HD7 5AN,HD7  5AN,HD7 5AN,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012068
"692728",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"10245",E08000034,53.6225204467773,E37000062,,-1.88168799877167,E01011073,E01011073,E02002319,E02002319,E40000012,E00055790,E00055790,5A3,E99999999,"407923","1",E18000003,E08000034,"0414003",E05008559,E43000188,E65000001,HD7 5AP,HD7  5AP,HD7 5AP,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012068
"692729",E630,E35001402,E56000030,E99999999,E92000001,"199308",,E54000054,"15691",E08000034,53.622917175293,E37000062,,-1.88218605518341,E01011078,E01011078,E02002319,E02002319,E40000012,E00055794,E00055794,5A3,E99999999,"407890","1",E18000003,E08000034,"0414047",E05008559,E43000188,E65000001,HD7 5AQ,HD7  5AQ,HD7 5AQ,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012068
"692730",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"15691",E08000034,53.6220092773438,E37000062,,-1.88377594947815,E01011078,E01011078,E02002319,E02002319,E40000012,E00055794,E00055794,5A3,E99999999,"407785","1",E18000003,E08000034,"0413946",E05008559,E43000188,E65000001,HD7 5AR,HD7  5AR,HD7 5AR,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012068
