OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"915721",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16839",E08000035,53.8373146057129,E37000062,,-1.52831399440765,E01011517,E01011517,E02002353,E02002353,E40000012,E00057983,E00057983,4C1,E99999999,"431138","1",E18000003,E08000035,"0437997",E05011405,E43000294,E65000001,LS176LR,LS17 6LR,LS17 6LR,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012225
"915739",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16839",E08000035,53.836597442627,E37000062,,-1.53108704090118,E01011517,E01011517,E02002353,E02002353,E40000012,E00057983,E00057983,4C1,E99999999,"430956","1",E18000003,E08000035,"0437916",E05011405,E43000294,E65000001,LS176NP,LS17 6NP,LS17 6NP,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012225
"915743",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16839",E08000035,53.8372192382812,E37000062,,-1.53127801418304,E01011517,E01011517,E02002353,E02002353,E40000012,E00057983,E00057983,4C1,E99999999,"430943","1",E18000003,E08000035,"0437985",E05011405,E43000294,E65000001,LS176NT,LS17 6NT,LS17 6NT,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012225
"915745",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16839",E08000035,53.836799621582,E37000062,,-1.52962601184845,E01011517,E01011517,E02002353,E02002353,E40000012,E00057983,E00057983,4C1,E99999999,"431052","1",E18000003,E08000035,"0437939",E05011405,E43000294,E65000001,LS176NW,LS17 6NW,LS17 6NW,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012225
"915778",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"16839",E08000035,53.8392448425293,E37000062,,-1.52336800098419,E01011517,E01011517,E02002353,E02002353,E40000012,E00058029,E00058029,7A3,E99999999,"431462","1",E18000003,E08000035,"0438214",E05011411,E43000294,E65000001,LS176QP,LS17 6QP,LS17 6QP,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012224
"915802",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28443",E08000035,53.844799041748,E37000062,,-1.52297103404999,E01011508,E01011508,E02002353,E02002353,E40000012,E00058020,E00058020,4C1,E99999999,"431484","1",E18000003,E08000035,"0438832",E05011405,E43000294,E65000001,LS176RX,LS17 6RX,LS17 6RX,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012224
"915807",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28443",E08000035,53.8428955078125,E37000062,,-1.52128994464874,E01011508,E01011508,E02002353,E02002353,E40000012,E00058020,E00058020,4C1,E99999999,"431596","1",E18000003,E08000035,"0438621",E05011405,E43000294,E65000001,LS176SD,LS17 6SD,LS17 6SD,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012224
"927980",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28443",E08000035,53.8444519042969,E37000062,,-1.51900804042816,E01011508,E01011508,E02002353,E02002353,E40000012,E00058020,E00058020,4C1,E99999999,"431745","1",E18000003,E08000035,"0438795",E05011411,E43000294,E65000001,LS8 1AA,LS8  1AA,LS8 1AA,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012224
"927981",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"22628",E08000035,53.8434066772461,E37000062,,-1.51652705669403,E01011652,E01011652,E02002353,E02002353,E40000012,E00058724,E00058724,6A1,E99999999,"431909","1",E18000003,E08000035,"0438680",E05011411,E43000294,E65000001,LS8 1AB,LS8  1AB,LS8 1AB,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012224
"927982",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"28443",E08000035,53.8435935974121,E37000062,,-1.51824295520782,E01011508,E01011508,E02002353,E02002353,E40000012,E00058021,E00058021,4C1,E99999999,"431796","1",E18000003,E08000035,"0438700",E05011411,E43000294,E65000001,LS8 1AD,LS8  1AD,LS8 1AD,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012224
