OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1212589",,E35999999,E56000035,E58000094,E92000001,"202304",,E54000056,"17734",E07000011,52.2236251831055,E37000059,,-0.248232007026672,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"519754","1",E18000006,E07000011,"259824",E05011272,E04012037,E65000001,PE190AA,PE19 0AA,PE19 0AA,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212590",E630,E35999999,E56000035,E58000094,E92000001,"202112",,E54000056,"17734",E07000011,52.2258796691895,E37000059,,-0.235493004322052,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520618","1",E18000006,E07000011,"260096",E05011272,E04012037,E65000001,PE190AB,PE19 0AB,PE19 0AB,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212591",,E35999999,E56000035,E58000094,E92000001,"202010",,E54000056,"17734",E07000011,52.2243270874023,E37000059,,-0.236710995435715,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520539","1",E18000006,E07000011,"259921",E05011272,E04012037,E65000001,PE190AD,PE19 0AD,PE19 0AD,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212592",E630,E35999999,E56000035,E58000094,E92000001,"202102",,E54000056,"17734",E07000011,52.2249946594238,E37000059,,-0.233844995498657,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"520733","1",E18000006,E07000011,"260000",E05011272,E04012037,E65000001,PE190AE,PE19 0AE,PE19 0AE,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212593",E630,E35999999,E56000035,E58000094,E92000001,"202104",,E54000056,"17734",E07000011,52.224536895752,E37000059,,-0.234683007001877,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"520677","1",E18000006,E07000011,"259948",E05011272,E04012037,E65000001,PE190AF,PE19 0AF,PE19 0AF,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212594",E630,E35999999,E56000035,E58000094,E92000001,"202012",,E54000056,"17734",E07000011,52.2254104614258,E37000059,,-0.234588995575905,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"520681","1",E18000006,E07000011,"260045",E05011272,E04012037,E65000001,PE190AG,PE19 0AG,PE19 0AG,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212595",E630,E35999999,E56000035,E58000094,E92000001,"202211",,E54000056,"17734",E07000011,52.2249298095703,E37000059,,-0.232484996318817,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"520826","1",E18000006,E07000011,"259995",E05011272,E04012037,E65000001,PE190AH,PE19 0AH,PE19 0AH,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212596",E630,E35999999,E56000035,E58000094,E92000001,"202010",,E54000056,"17734",E07000011,52.2259674072266,E37000059,,-0.24065800011158,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520265","1",E18000006,E07000011,"260097",E05011272,E04012037,E65000001,PE190AJ,PE19 0AJ,PE19 0AJ,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212597",E630,E35999999,E56000035,E58000094,E92000001,"202011",,E54000056,"17734",E07000011,52.2264595031738,E37000059,,-0.238120004534721,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520437","1",E18000006,E07000011,"260156",E05011272,E04012037,E65000001,PE190AL,PE19 0AL,PE19 0AL,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212598",E630,E35999999,E56000035,E58000094,E92000001,"202011",,E54000056,"17734",E07000011,52.2259521484375,E37000059,,-0.238550007343292,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520409","1",E18000006,E07000011,"260099",E05011272,E04012037,E65000001,PE190AN,PE19 0AN,PE19 0AN,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212599",E630,E35999999,E56000035,E58000094,E92000001,"202311",,E54000056,"17734",E07000011,52.2255935668945,E37000059,,-0.23862299323082,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520405","1",E18000006,E07000011,"260059",E05011272,E04012037,E65000001,PE190AP,PE19 0AP,PE19 0AP,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212600",E630,E35999999,E56000035,E58000094,E92000001,"202309",,E54000056,"17734",E07000011,52.2255096435547,E37000059,,-0.238216996192932,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520433","1",E18000006,E07000011,"260050",E05011272,E04012037,E65000001,PE190AQ,PE19 0AQ,PE19 0AQ,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212601",,E35999999,E56000035,E99999999,E92000001,"202406",,E54000056,"17734",E07000011,52.2252998352051,E37000059,,-0.236936002969742,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520521","1",E18000006,E07000011,"260029",E05011272,E04012037,E65000001,PE190AR,PE19 0AR,PE19 0AR,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212602",E630,E35999999,E56000035,E58000094,E92000001,"202105",,E54000056,"17734",E07000011,52.2252922058105,E37000059,,-0.238912999629974,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520386","1",E18000006,E07000011,"260025",E05011272,E04012037,E65000001,PE190AS,PE19 0AS,PE19 0AS,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212603",E630,E35999999,E56000035,E58000094,E92000001,"202109",,E54000056,"17734",E07000011,52.2247619628906,E37000059,,-0.238773003220558,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520397","1",E18000006,E07000011,"259966",E05011272,E04012037,E65000001,PE190AT,PE19 0AT,PE19 0AT,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212604",E630,E35999999,E56000035,E58000094,E92000001,"202108",,E54000056,"17734",E07000011,52.2268524169922,E37000059,,-0.239173993468285,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520364","1",E18000006,E07000011,"260198",E05011272,E04012037,E65000001,PE190AU,PE19 0AU,PE19 0AU,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212605",E630,E35999999,E56000035,E58000094,E92000001,"202011",,E54000056,"17734",E07000011,52.2259254455566,E37000059,,-0.246281996369362,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"519881","1",E18000006,E07000011,"260083",E05011272,E04012037,E65000001,PE190AW,PE19 0AW,PE19 0AW,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212606",,E35999999,E56000035,E58000094,E92000001,"202308",,E54000056,"17734",E07000011,52.2230377197266,E37000059,,-0.237655997276306,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520478","1",E18000006,E07000011,"259776",E05011272,E04012037,E65000001,PE190AX,PE19 0AX,PE19 0AX,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212607",,E35999999,E56000035,E58000094,E92000001,"202309",,E54000056,"17734",E07000011,52.2237701416016,E37000059,,-0.236807003617287,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520534","1",E18000006,E07000011,"259859",E05011272,E04012037,E65000001,PE190AY,PE19 0AY,PE19 0AY,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212608",,E35999999,E56000035,E58000094,E92000001,"202308",,E54000056,"17734",E07000011,52.2229309082031,E37000059,,-0.237264007329941,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520505","1",E18000006,E07000011,"259765",E05011272,E04012037,E65000001,PE190AZ,PE19 0AZ,PE19 0AZ,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212609",,E35999999,E56000035,E58000094,E92000001,"202306",,E54000056,"17734",E07000011,52.2225952148438,E37000059,,-0.238844007253647,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520398","1",E18000006,E07000011,"259725",E05011272,E04012037,E65000001,PE190BA,PE19 0BA,PE19 0BA,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212610",,E35999999,E56000035,E58000094,E92000001,"202301",,E54000056,"17734",E07000011,52.2238121032715,E37000059,,-0.245691999793053,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"519927","1",E18000006,E07000011,"259849",E05011272,E04012037,E65000001,PE190BB,PE19 0BB,PE19 0BB,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212611",E630,E35999999,E56000035,E58000094,E92000001,"202210",,E54000056,"17734",E07000011,52.227237701416,E37000059,,-0.243917003273964,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"520039","1",E18000006,E07000011,"260233",E05011272,E04012037,E65000001,PE190BD,PE19 0BD,PE19 0BD,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212612",E630,E35999999,E56000035,E58000094,E92000001,"202311",,E54000056,"17734",E07000011,52.2269668579102,E37000059,,-0.246066004037857,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"519893","1",E18000006,E07000011,"260199",E05011272,E04012037,E65000001,PE190BE,PE19 0BE,PE19 0BE,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212613",E630,E35999999,E56000035,E58000094,E92000001,"202212",,E54000056,"17734",E07000011,52.226806640625,E37000059,,-0.242192000150681,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"520158","1",E18000006,E07000011,"260188",E05011272,E04012037,E65000001,PE190BF,PE19 0BF,PE19 0BF,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212614",,E35999999,E56000035,E58000094,E92000001,"202310",,E54000056,"17734",E07000011,52.2267875671387,E37000059,,-0.24380299448967,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"520048","1",E18000006,E07000011,"260183",E05011272,E04012037,E65000001,PE190BG,PE19 0BG,PE19 0BG,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212615",E630,,E56000035,E58000094,E92000001,"202412",,E54000056,"17734",E07000011,52.2262954711914,E37000059,,-0.244685992598534,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"519989","1",E18000006,E07000011,"260127",E05011272,E04012037,E65000001,PE190BQ,PE19 0BQ,PE19 0BQ,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212616",E630,E35999999,E56000035,E58000094,E92000001,"202410",,E54000056,"17734",E07000011,52.2265090942383,E37000059,,-0.245116993784904,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"519959","1",E18000006,E07000011,"260150",E05011272,E04012037,E65000001,PE190BR,PE19 0BR,PE19 0BR,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212617",E630,E35999999,E56000035,E58000094,E92000001,"202409",,E54000056,"17734",E07000011,52.2260818481445,E37000059,,-0.244635999202728,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"519993","1",E18000006,E07000011,"260103",E05011272,E04012037,E65000001,PE190BS,PE19 0BS,PE19 0BS,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212618",,,E56000035,E58000094,E92000001,"202412",,E54000056,"17734",E07000011,52.2246589660645,E37000059,,-0.245908007025719,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"519910","1",E18000006,E07000011,"259943",E05011272,E04012037,E65000001,PE190BT,PE19 0BT,PE19 0BT,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212619",,E35999999,E56000035,E58000094,E92000001,"202306",,E54000056,"17734",E07000011,52.2238006591797,E37000059,,-0.247244998812675,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"519821","1",E18000006,E07000011,"259845",E05011272,E04012037,E65000001,PE190BW,PE19 0BW,PE19 0BW,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212620",,E35999999,E56000035,E58000094,E92000001,"202304",,E54000056,"17734",E07000011,52.223747253418,E37000059,,-0.246764004230499,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"519854","1",E18000006,E07000011,"259840",E05011272,E04012037,E65000001,PE190BX,PE19 0BX,PE19 0BX,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212621",,E35999999,E56000035,E58000094,E92000001,"202306",,E54000056,"17734",E07000011,52.2232246398926,E37000059,,-0.246755003929138,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"519856","1",E18000006,E07000011,"259782",E05011272,E04012037,E65000001,PE190BZ,PE19 0BZ,PE19 0BZ,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212622",,E35999999,E56000035,E58000094,E92000001,"202310",,E54000056,"17734",E07000011,52.2227210998535,E37000059,,-0.247418999671936,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"519812","1",E18000006,E07000011,"259725",E05011272,E04012037,E65000001,PE190DD,PE19 0DD,PE19 0DD,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212623",,E35999999,E56000035,E58000094,E92000001,"202307",,E54000056,"17734",E07000011,52.2231178283691,E37000059,,-0.248501002788544,E01018135,E01034443,E02003770,E02003770,E40000007,E00173821,E00173821,5B2,E10000003,"519737","1",E18000006,E07000011,"259767",E05011272,E04012037,E65000001,PE190DE,PE19 0DE,PE19 0DE,E14001512,E23000023,E12000006,F1,UN1,E38000260,E30000221,"0",E33026076
"1212624",,E35999999,E56000035,E58000094,E92000001,"202408",,E54000056,"17734",E07000011,52.2243843078613,E37000059,,-0.240033000707626,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520312","1",E18000006,E07000011,"259922",E05011272,E04012037,E65000001,PE190DF,PE19 0DF,PE19 0DF,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212625",,E35999999,E56000035,E58000094,E92000001,"202403",,E54000056,"17734",E07000011,52.2237968444824,E37000059,,-0.238547995686531,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520415","1",E18000006,E07000011,"259859",E05011272,E04012037,E65000001,PE190DG,PE19 0DG,PE19 0DG,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212626",,E35999999,E56000035,E58000094,E92000001,"202308",,E54000056,"17734",E07000011,52.2235450744629,E37000059,,-0.239289999008179,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520365","1",E18000006,E07000011,"259830",E05011272,E04012037,E65000001,PE190DH,PE19 0DH,PE19 0DH,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212627",,,E56000035,E58000094,E92000001,"202411",,E54000056,"17734",E07000011,52.2228469848633,E37000059,,-0.240136995911598,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520309","1",E18000006,E07000011,"259751",E05011272,E04012037,E65000001,PE190DJ,PE19 0DJ,PE19 0DJ,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212628",,E35999999,E56000035,E58000094,E92000001,"202410",,E54000056,"17734",E07000011,52.22314453125,E37000059,,-0.240652993321419,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520273","1",E18000006,E07000011,"259783",E05011272,E04012037,E65000001,PE190DL,PE19 0DL,PE19 0DL,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
"1212629",,E35999999,E56000035,E58000094,E92000001,"202311",,E54000056,"17734",E07000011,52.2239685058594,E37000059,,-0.241016000509262,E01018135,E01034443,E02003770,E02003770,E40000007,E00173812,E00173812,5A2,E10000003,"520246","1",E18000006,E07000011,"259874",E05011272,E04012037,E65000001,PE190DN,PE19 0DN,PE19 0DN,E14001512,E23000023,E12000006,D1,UN1,E38000260,E30000221,"0",E33026076
