OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"271316",,,W99999999,W99999999,W92000004,"202504",,W99999999,"1827",W06000015,51.5420722961426,W99999999,,-3.16390204429626,W01001777,W01001777,W02000367,W02000367,W99999999,W00009181,W00009181,6A1,W99999999,"319381","1",W11000029,W06000015,"183217",W05001281,W04000849,W31000001,CF140BH,CF14 0BH,CF14 0BH,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271317",,,W99999999,W99999999,W92000004,"202504",,W99999999,"1827",W06000015,51.5371856689453,W99999999,,-3.16432499885559,W01001777,W01001777,W02000367,W02000367,W99999999,W00009181,W00009181,6A1,W99999999,"319343","1",W11000029,W06000015,"182674",W05001281,W04000849,W31000001,CF140BQ,CF14 0BQ,CF14 0BQ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271318",,W38999999,W99999999,W99999999,W92000004,"202408",,W99999999,"1827",W06000015,51.5365371704102,W99999999,,-3.16348695755005,W01001777,W01001777,W02000367,W02000367,W99999999,W00009181,W00009181,6A1,W99999999,"319400","1",W11000029,W06000015,"182601",W05001281,W04000849,W31000001,CF140BS,CF14 0BS,CF14 0BS,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271319",,W38999999,W99999999,W99999999,W92000004,"202410",,W99999999,"1827",W06000015,51.5366744995117,W99999999,,-3.16311502456665,W01001777,W01001777,W02000367,W02000367,W99999999,W00009181,W00009181,6A1,W99999999,"319426","1",W11000029,W06000015,"182616",W05001281,W04000849,W31000001,CF140BT,CF14 0BT,CF14 0BT,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271320",,W38999999,W99999999,W99999999,W92000004,"202410",,W99999999,"1827",W06000015,51.5370750427246,W99999999,,-3.1635000705719,W01001777,W01001777,W02000367,W02000367,W99999999,W00009181,W00009181,6A1,W99999999,"319400","1",W11000029,W06000015,"182661",W05001281,W04000849,W31000001,CF140BU,CF14 0BU,CF14 0BU,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271321",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1837",W06000015,51.5459251403809,W99999999,,-3.18295001983643,W01001778,W01001778,W02000367,W02000367,W99999999,W00009176,W00009176,6A4,W99999999,"318067","1",W11000029,W06000015,"183667",W05001281,W04000849,W31000001,CF140EP,CF14 0EP,CF14 0EP,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002470
"271322",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1827",W06000015,51.5362548828125,W99999999,,-3.1727499961853,W01001777,W01001777,W02000367,W02000367,W99999999,W00009180,W00009180,6A2,W99999999,"318757","1",W11000029,W06000015,"182580",W05001281,W04000849,W31000001,CF140EQ,CF14 0EQ,CF14 0EQ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271323",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1827",W06000015,51.5391654968262,W99999999,,-3.17037391662598,W01001777,W01001777,W02000367,W02000367,W99999999,W00009181,W00009181,6A1,W99999999,"318927","1",W11000029,W06000015,"182901",W05001281,W04000849,W31000001,CF140ER,CF14 0ER,CF14 0ER,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271324",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1827",W06000015,51.5364189147949,W99999999,,-3.17539310455322,W01001777,W01001777,W02000367,W02000367,W99999999,W00009180,W00009180,6A2,W99999999,"318574","1",W11000029,W06000015,"182601",W05001281,W04000849,W31000001,CF140ES,CF14 0ES,CF14 0ES,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271325",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1827",W06000015,51.5355339050293,W99999999,,-3.17821097373962,W01001777,W01001777,W02000367,W02000367,W99999999,W00009180,W00009180,6A2,W99999999,"318377","1",W11000029,W06000015,"182506",W05001281,W04000849,W31000001,CF140ET,CF14 0ET,CF14 0ET,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271326",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1837",W06000015,51.5403671264648,W99999999,,-3.17770099639893,W01001778,W01001778,W02000367,W02000367,W99999999,W00009182,W00009182,6A2,W99999999,"318421","1",W11000029,W06000015,"183043",W05001281,W04000849,W31000001,CF140EU,CF14 0EU,CF14 0EU,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271327",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1827",W06000015,51.5343132019043,W99999999,,-3.17530989646912,W01001777,W01001777,W02000367,W02000367,W99999999,W00009180,W00009180,6A2,W99999999,"318576","1",W11000029,W06000015,"182367",W05001281,W04000849,W31000001,CF140EW,CF14 0EW,CF14 0EW,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271328",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1827",W06000015,51.5367546081543,W99999999,,-3.17414689064026,W01001777,W01001777,W02000367,W02000367,W99999999,W00009180,W00009180,6A2,W99999999,"318661","1",W11000029,W06000015,"182637",W05001281,W04000849,W31000001,CF140EX,CF14 0EX,CF14 0EX,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271329",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1827",W06000015,51.536491394043,W99999999,,-3.17447209358215,W01001777,W01001777,W02000367,W02000367,W99999999,W00009180,W00009180,6A2,W99999999,"318638","1",W11000029,W06000015,"182608",W05001281,W04000849,W31000001,CF140EY,CF14 0EY,CF14 0EY,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271330",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1827",W06000015,51.5355453491211,W99999999,,-3.17558693885803,W01001777,W01001777,W02000367,W02000367,W99999999,W00009180,W00009180,6A2,W99999999,"318559","1",W11000029,W06000015,"182504",W05001281,W04000849,W31000001,CF140EZ,CF14 0EZ,CF14 0EZ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271331",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1827",W06000015,51.544361114502,W99999999,,-3.17588591575623,W01001777,W01001777,W02000367,W02000367,W99999999,W00009184,W00009184,6A2,W99999999,"318554","1",W11000029,W06000015,"183485",W05001281,W04000849,W31000001,CF140FJ,CF14 0FJ,CF14 0FJ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271333",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1796",W06000015,51.5355758666992,W99999999,,-3.18148493766785,W01001799,W01001799,W02000367,W02000367,W99999999,W00009276,W00009276,6A4,W99999999,"318150","1",W11000029,W06000015,"182514",W05001281,W04000849,W31000001,CF140GA,CF14 0GA,CF14 0GA,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271334",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1796",W06000015,51.5359115600586,W99999999,,-3.1819109916687,W01001799,W01001799,W02000367,W02000367,W99999999,W00009276,W00009276,6A4,W99999999,"318121","1",W11000029,W06000015,"182552",W05001281,W04000849,W31000001,CF140GB,CF14 0GB,CF14 0GB,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271335",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1837",W06000015,51.5455207824707,W99999999,,-3.17849802970886,W01001778,W01001778,W02000367,W02000367,W99999999,W00009175,W00009175,6A2,W99999999,"318375","1",W11000029,W06000015,"183617",W05001281,W04000849,W31000001,CF140GD,CF14 0GD,CF14 0GD,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002470
"271336",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1837",W06000015,51.5458679199219,W99999999,,-3.1773099899292,W01001778,W01001778,W02000367,W02000367,W99999999,W00009175,W00009175,6A2,W99999999,"318458","1",W11000029,W06000015,"183654",W05001281,W04000849,W31000001,CF140GE,CF14 0GE,CF14 0GE,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002470
"271337",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1837",W06000015,51.5459671020508,W99999999,,-3.1781919002533,W01001778,W01001778,W02000367,W02000367,W99999999,W00009175,W00009175,6A2,W99999999,"318397","1",W11000029,W06000015,"183666",W05001281,W04000849,W31000001,CF140GF,CF14 0GF,CF14 0GF,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002470
"271338",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1837",W06000015,51.5420036315918,W99999999,,-3.17879605293274,W01001778,W01001778,W02000367,W02000367,W99999999,W00009182,W00009182,6A2,W99999999,"318348","1",W11000029,W06000015,"183226",W05001281,W04000849,W31000001,CF140GU,CF14 0GU,CF14 0GU,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271340",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1837",W06000015,51.5458183288574,W99999999,,-3.17589497566223,W01001778,W01001778,W02000367,W02000367,W99999999,W00009175,W00009175,6A2,W99999999,"318556","1",W11000029,W06000015,"183647",W05001281,W04000849,W31000001,CF140JB,CF14 0JB,CF14 0JB,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002470
"271341",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1796",W06000015,51.536491394043,W99999999,,-3.18046998977661,W01001799,W01001799,W02000367,W02000367,W99999999,W00009276,W00009276,6A4,W99999999,"318222","1",W11000029,W06000015,"182615",W05001281,W04000849,W31000001,CF140JE,CF14 0JE,CF14 0JE,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271365",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1827",W06000015,51.5394744873047,W99999999,,-3.16533493995667,W01001777,W01001777,W02000367,W02000367,W99999999,W00009181,W00009181,6A1,W99999999,"319277","1",W11000029,W06000015,"182930",W05001281,W04000849,W31000001,CF140PE,CF14 0PE,CF14 0PE,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271368",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1796",W06000015,51.5321464538574,W99999999,,-3.18003988265991,W01001799,W01001799,W02000367,W02000367,W99999999,W00009287,W00009287,6A4,W99999999,"318244","1",W11000029,W06000015,"182131",W05001284,W04000999,W31000001,CF140PN,CF14 0PN,CF14 0PN,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002472
"271369",W450,W38999999,W99999999,W99999999,W92000004,"201904",,W99999999,"1827",W06000015,51.5341110229492,W99999999,,-3.15944504737854,W01001777,W01001777,W02000367,W02000367,W99999999,W00009181,W00009181,6A1,W99999999,"319676","1",W11000029,W06000015,"182327",W05001281,W04000849,W31000001,CF140PQ,CF14 0PQ,CF14 0PQ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271370",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1796",W06000015,51.5320243835449,W99999999,,-3.18052697181702,W01001799,W01001799,W02000367,W02000367,W99999999,W00009249,W00009249,5B1,W99999999,"318210","1",W11000029,W06000015,"182118",W05001284,W04000999,W31000001,CF140RA,CF14 0RA,CF14 0RA,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002472
"271371",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1796",W06000015,51.530933380127,W99999999,,-3.17902898788452,W01001799,W01001799,W02000367,W02000367,W99999999,W00009287,W00009287,6A4,W99999999,"318312","1",W11000029,W06000015,"181995",W05001284,W04000999,W31000001,CF140RB,CF14 0RB,CF14 0RB,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002472
"271372",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1796",W06000015,51.5306205749512,W99999999,,-3.17948198318481,W01001799,W01001799,W02000367,W02000367,W99999999,W00009292,W00009292,5B2,W99999999,"318280","1",W11000029,W06000015,"181961",W05001284,W04000999,W31000001,CF140RD,CF14 0RD,CF14 0RD,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002472
"271373",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1796",W06000015,51.5303421020508,W99999999,,-3.18048405647278,W01001799,W01001799,W02000367,W02000367,W99999999,W00009292,W00009292,5B2,W99999999,"318210","1",W11000029,W06000015,"181931",W05001284,W04000999,W31000001,CF140RE,CF14 0RE,CF14 0RE,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002472
"271375",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1796",W06000015,51.5322074890137,W99999999,,-3.17664003372192,W01001799,W01001799,W02000367,W02000367,W99999999,W00009287,W00009287,6A4,W99999999,"318480","1",W11000029,W06000015,"182134",W05001284,W04000999,W31000001,CF140RG,CF14 0RG,CF14 0RG,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002472
"271377",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1796",W06000015,51.530704498291,W99999999,,-3.17825889587402,W01001799,W01001799,W02000367,W02000367,W99999999,W00009287,W00009287,6A4,W99999999,"318365","1",W11000029,W06000015,"181969",W05001284,W04000999,W31000001,CF140RJ,CF14 0RJ,CF14 0RJ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002472
"271378",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1796",W06000015,51.5319404602051,W99999999,,-3.17996311187744,W01001799,W01001799,W02000367,W02000367,W99999999,W00009287,W00009287,6A4,W99999999,"318249","1",W11000029,W06000015,"182108",W05001284,W04000999,W31000001,CF140RL,CF14 0RL,CF14 0RL,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002472
"271379",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1796",W06000015,51.5319938659668,W99999999,,-3.17822003364563,W01001799,W01001799,W02000367,W02000367,W99999999,W00009287,W00009287,6A4,W99999999,"318370","1",W11000029,W06000015,"182112",W05001284,W04000999,W31000001,CF140RN,CF14 0RN,CF14 0RN,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002472
"271381",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1827",W06000015,51.5394134521484,W99999999,,-3.16908311843872,W01001777,W01001777,W02000367,W02000367,W99999999,W00009181,W00009181,6A1,W99999999,"319017","1",W11000029,W06000015,"182927",W05001281,W04000849,W31000001,CF140RQ,CF14 0RQ,CF14 0RQ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271382",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1837",W06000015,51.5428428649902,W99999999,,-3.18297100067139,W01001778,W01001778,W02000367,W02000367,W99999999,W00009183,W00009183,6A2,W99999999,"318060","1",W11000029,W06000015,"183324",W05001281,W04000849,W31000001,CF140RR,CF14 0RR,CF14 0RR,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002470
"271383",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1837",W06000015,51.5418319702148,W99999999,,-3.18415594100952,W01001778,W01001778,W02000367,W02000367,W99999999,W00009183,W00009183,6A2,W99999999,"317976","1",W11000029,W06000015,"183213",W05001281,W04000849,W31000001,CF140RS,CF14 0RS,CF14 0RS,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002470
"271384",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1837",W06000015,51.5420951843262,W99999999,,-3.18231701850891,W01001778,W01001778,W02000367,W02000367,W99999999,W00009183,W00009183,6A2,W99999999,"318104","1",W11000029,W06000015,"183240",W05001281,W04000849,W31000001,CF140RT,CF14 0RT,CF14 0RT,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002470
"271385",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1837",W06000015,51.5432434082031,W99999999,,-3.17982292175293,W01001778,W01001778,W02000367,W02000367,W99999999,W00009182,W00009182,6A2,W99999999,"318279","1",W11000029,W06000015,"183365",W05001281,W04000849,W31000001,CF140RU,CF14 0RU,CF14 0RU,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271386",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1837",W06000015,51.5419616699219,W99999999,,-3.17947292327881,W01001778,W01001778,W02000367,W02000367,W99999999,W00009182,W00009182,6A2,W99999999,"318301","1",W11000029,W06000015,"183222",W05001281,W04000849,W31000001,CF140RW,CF14 0RW,CF14 0RW,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
"271387",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1837",W06000015,51.5414047241211,W99999999,,-3.17919898033142,W01001778,W01001778,W02000367,W02000367,W99999999,W00009182,W00009182,6A2,W99999999,"318319","1",W11000029,W06000015,"183160",W05001281,W04000849,W31000001,CF140RX,CF14 0RX,CF14 0RX,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002471
