OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1763875",E630,E35001438,E56000007,E99999999,E92000001,"200012",,E54000062,"820",E08000030,52.5860137939453,E37000001,,-1.981281042099,E01010368,E01010368,E02002139,E02002139,E40000011,E00168257,E00168257,3C1,E99999999,"401365","1",E18000005,E08000030,"0298688",E05001316,E43000184,E65000001,WS1 1AA,WS1  1AA,WS1 1AA,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019641
"1763877",E630,E35001438,E56000007,E99999999,E92000001,"201402",,E54000062,"820",E08000030,52.585750579834,E37000001,,-1.97986400127411,E01010368,E01010368,E02002139,E02002139,E40000011,E00168257,E00168257,3C1,E99999999,"401461","1",E18000005,E08000030,"0298659",E05001316,E43000184,E65000001,WS1 1AE,WS1  1AE,WS1 1AE,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019645
"1763879",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"820",E08000030,52.5855522155762,E37000001,,-1.9814430475235,E01010368,E01010368,E02002139,E02002139,E40000011,E00168257,E00168257,3C1,E99999999,"401354","1",E18000005,E08000030,"0298637",E05001316,E43000184,E65000001,WS1 1DA,WS1  1DA,WS1 1DA,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019645
"1763880",E630,E35001438,E56000007,E99999999,E92000001,"199002",,E54000062,"820",E08000030,52.5864791870117,E37000001,,-1.98086702823639,E01010368,E01010368,E02002139,E02002139,E40000011,E00168257,E00168257,3C1,E99999999,"401393","1",E18000005,E08000030,"0298740",E05001316,E43000184,E65000001,WS1 1DB,WS1  1DB,WS1 1DB,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33019647
"1763881",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"820",E08000030,52.5856170654297,E37000001,,-1.98141396045685,E01010368,E01010368,E02002139,E02002139,E40000011,E00168257,E00168257,3C1,E99999999,"401356","1",E18000005,E08000030,"0298644",E05001316,E43000184,E65000001,WS1 1DD,WS1  1DD,WS1 1DD,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33019645
"1763882",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"820",E08000030,52.5846557617188,E37000001,,-1.98007094860077,E01010368,E01010368,E02002139,E02002139,E40000011,E00168257,E00168257,3C1,E99999999,"401447","1",E18000005,E08000030,"0298537",E05001316,E43000184,E65000001,WS1 1DE,WS1  1DE,WS1 1DE,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33019645
"1763883",E630,E35001438,E56000007,E99999999,E92000001,"202402",,E54000062,"820",E08000030,52.5846099853516,E37000001,,-1.98035097122192,E01010368,E01010368,E02002139,E02002139,E40000011,E00168257,E00168257,3C1,E99999999,"401428","1",E18000005,E08000030,"0298532",E05001316,E43000184,E65000001,WS1 1DF,WS1  1DF,WS1 1DF,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019645
"1763884",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"820",E08000030,52.5863990783691,E37000001,,-1.98085200786591,E01010368,E01010368,E02002139,E02002139,E40000011,E00168257,E00168257,3C1,E99999999,"401394","1",E18000005,E08000030,"0298731",E05001316,E43000184,E65000001,WS1 1DG,WS1  1DG,WS1 1DG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33019647
"1763885",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"820",E08000030,52.5862808227539,E37000001,,-1.97936201095581,E01010368,E01010368,E02002139,E02002139,E40000011,E00168257,E00168257,3C1,E99999999,"401495","1",E18000005,E08000030,"0298718",E05001316,E43000184,E65000001,WS1 1DH,WS1  1DH,WS1 1DH,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33019643
"1763886",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"820",E08000030,52.5847702026367,E37000001,,-1.98082399368286,E01010368,E01010368,E02002139,E02002139,E40000011,E00168257,E00168257,3C1,E99999999,"401396","1",E18000005,E08000030,"0298550",E05001316,E43000184,E65000001,WS1 1DP,WS1  1DP,WS1 1DP,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33019645
"1763887",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"820",E08000030,52.5863990783691,E37000001,,-1.98085200786591,E01010368,E01010368,E02002139,E02002139,E40000011,E00168257,E00168257,3C1,E99999999,"401394","1",E18000005,E08000030,"0298731",E05001316,E43000184,E65000001,WS1 1DQ,WS1  1DQ,WS1 1DQ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33019647
