OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"14972",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3590",S30000027,57.5377311706543,S99999999,,-2.46013188362122,S01007020,S01014032,S02001323,S02002605,S99999999,S00092029,S00137689,5A3,S99999999,"372551","1",S08000020,S12000034,"0849828",S13002854,S99999999,S99999999,AB534AA,AB53 4AA,AB53 4AA,S14000091,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003225
"14973",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3590",S30000027,57.5385398864746,S99999999,,-2.46047711372375,S01007020,S01014032,S02001323,S02002605,S99999999,S00092029,S00137689,5A3,S99999999,"372531","1",S08000020,S12000034,"0849918",S13002854,S99999999,S99999999,AB534AB,AB53 4AB,AB53 4AB,S14000091,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003225
"14974",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3455",S30000027,57.5381164550781,S99999999,,-2.46090602874756,S01007017,S01014029,S02001323,S02002605,S99999999,S00092870,S00137690,"7D2",S99999999,"372505","1",S08000020,S12000034,"0849871",S13002854,S99999999,S99999999,AB534AD,AB53 4AD,AB53 4AD,S14000091,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003285
"14975",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3590",S30000027,57.5392570495605,S99999999,,-2.46046900749207,S01007020,S01014032,S02001323,S02002605,S99999999,S00092030,S00137685,"7D1",S99999999,"372532","1",S08000020,S12000034,"0849998",S13002854,S99999999,S99999999,AB534AE,AB53 4AE,AB53 4AE,S14000091,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003225
"14976",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5257",S30000027,57.5419578552246,S99999999,,-2.47139501571655,S01007018,S01014030,S02001323,S02002605,S99999999,S00092014,S00137662,1B1,S99999999,"371880","1",S08000020,S12000034,"0850303",S13002854,S99999999,S99999999,AB534AF,AB53 4AF,AB53 4AF,S14000091,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003312
"14977",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3870",S30000027,57.5427093505859,S99999999,,-2.45976090431213,S01007019,S01014031,S02001323,S02002605,S99999999,S00092304,S00137655,8A2,S99999999,"372577","1",S08000020,S12000034,"0850382",S13002854,S99999999,S99999999,AB534AG,AB53 4AG,AB53 4AG,S14000091,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003343
"14978",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3455",S30000027,57.5390930175781,S99999999,,-2.4614360332489,S01007017,S01014029,S02001323,S02002605,S99999999,S00092869,S00137683,"7D3",S99999999,"372474","1",S08000020,S12000034,"0849980",S13002854,S99999999,S99999999,AB534AH,AB53 4AH,AB53 4AH,S14000091,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003285
"14979",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3870",S30000027,57.5397872924805,S99999999,,-2.46102690696716,S01007019,S01014031,S02001323,S02002605,S99999999,S00092024,S00137675,8C2,S99999999,"372499","1",S08000020,S12000034,"0850057",S13002854,S99999999,S99999999,AB534AJ,AB53 4AJ,AB53 4AJ,S14000091,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003343
"14980",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3870",S30000027,57.5402030944824,S99999999,,-2.46246910095215,S01007019,S01014031,S02001323,S02002605,S99999999,S00092020,S00137672,8C2,S99999999,"372413","1",S08000020,S12000034,"0850104",S13002854,S99999999,S99999999,AB534AL,AB53 4AL,AB53 4AL,S14000091,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003343
"14981",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3870",S30000027,57.5408973693848,S99999999,,-2.46180891990662,S01007019,S01014031,S02001323,S02002605,S99999999,S00092020,S00137672,8C2,S99999999,"372453","1",S08000020,S12000034,"0850181",S13002854,S99999999,S99999999,AB534AN,AB53 4AN,AB53 4AN,S14000091,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003343
