OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1760287",E630,E35001452,E56000007,E58001703,E92000001,"198001",,E54000019,"7172",E07000237,52.2044219970703,E37000038,,-2.20747399330139,E01032310,E01032310,E02006738,E02006738,E40000011,E00164794,E00164794,5A3,E10000034,"385918","1",E18000005,E07000237,"0256263",E05015858,E43000153,E65000001,WR3 8EP,WR3  8EP,WR3 8EP,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023021
"1760292",E630,E35001452,E56000007,E58001703,E92000001,"198001",,E54000019,"475",E07000237,52.2015075683594,E37000038,,-2.20947909355164,E01032313,E01032313,E02006738,E02006738,E40000011,E00164806,E00164806,8A1,E10000034,"385780","1",E18000005,E07000237,"0255939",E05015858,E43000153,E65000001,WR3 8EU,WR3  8EU,WR3 8EU,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760294",E630,E35001452,E56000007,E58001703,E92000001,"198001",,E54000019,"475",E07000237,52.2011680603027,E37000038,,-2.20832204818726,E01032313,E01032313,E02006738,E02006738,E40000011,E00164806,E00164806,8A1,E10000034,"385859","1",E18000005,E07000237,"0255901",E05015858,E43000153,E65000001,WR3 8EX,WR3  8EX,WR3 8EX,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760295",E630,E35001452,E56000007,E58001703,E92000001,"198001",,E54000019,"475",E07000237,52.2017517089844,E37000038,,-2.20816397666931,E01032313,E01032313,E02006738,E02006738,E40000011,E00164806,E00164806,8A1,E10000034,"385870","1",E18000005,E07000237,"0255966",E05015858,E43000153,E65000001,WR3 8EY,WR3  8EY,WR3 8EY,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760296",E630,E35001452,E56000007,E58001703,E92000001,"198001",,E54000019,"7172",E07000237,52.2041091918945,E37000038,,-2.20720911026001,E01032310,E01032310,E02006738,E02006738,E40000011,E00164796,E00164796,5A3,E10000034,"385936","1",E18000005,E07000237,"0256228",E05015858,E43000153,E65000001,WR3 8EZ,WR3  8EZ,WR3 8EZ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023021
"1760298",E630,E35001452,E56000007,E58001703,E92000001,"198001",,E54000019,"7172",E07000237,52.2061004638672,E37000038,,-2.2054181098938,E01032310,E01032310,E02006738,E02006738,E40000011,E00164796,E00164796,5A3,E10000034,"386059","1",E18000005,E07000237,"0256449",E05015858,E43000153,E65000001,WR3 8HA,WR3  8HA,WR3 8HA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023021
"1760371",E630,E35001452,E56000007,E58001703,E92000001,"198001",,E54000019,"7172",E07000237,52.2049331665039,E37000038,,-2.2085440158844,E01032310,E01032310,E02006738,E02006738,E40000011,E00164794,E00164794,5A3,E10000034,"385845","1",E18000005,E07000237,"0256320",E05015858,E43000153,E65000001,WR3 8NX,WR3  8NX,WR3 8NX,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023021
"1760372",E630,E35001452,E56000007,E58001703,E92000001,"198001",,E54000019,"7172",E07000237,52.2054557800293,E37000038,,-2.20841503143311,E01032310,E01032310,E02006738,E02006738,E40000011,E00164794,E00164794,5A3,E10000034,"385854","1",E18000005,E07000237,"0256378",E05015858,E43000153,E65000001,WR3 8NY,WR3  8NY,WR3 8NY,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023021
"1760395",E630,E35001452,E56000007,E58001703,E92000001,"198001",,E54000019,"1996",E07000237,52.202564239502,E37000038,,-2.2069239616394,E01032311,E01032311,E02006738,E02006738,E40000011,E00164804,E00164804,5B3,E10000034,"385955","1",E18000005,E07000237,"0256056",E05015858,E43000153,E65000001,WR3 8QH,WR3  8QH,WR3 8QH,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023021
"1760396",E630,E35001452,E56000007,E58001703,E92000001,"198001",,E54000019,"7172",E07000237,52.2025260925293,E37000038,,-2.20796203613281,E01032310,E01032310,E02006738,E02006738,E40000011,E00164796,E00164796,5A3,E10000034,"385884","1",E18000005,E07000237,"0256052",E05015858,E43000153,E65000001,WR3 8QJ,WR3  8QJ,WR3 8QJ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023021
"1760751",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"1899",E07000237,52.197925567627,E37000038,,-2.20005488395691,E01032302,E01032302,E02006738,E02006738,E40000011,E00164759,E00164759,4B2,E10000034,"386423","1",E18000005,E07000237,"0255539",E05015864,E43000153,E65000001,WR4 9AE,WR4  9AE,WR4 9AE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760752",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"1899",E07000237,52.1971549987793,E37000038,,-2.19901299476624,E01032302,E01032302,E02006738,E02006738,E40000011,E00164759,E00164759,4B2,E10000034,"386494","1",E18000005,E07000237,"0255453",E05015864,E43000153,E65000001,WR4 9AF,WR4  9AF,WR4 9AF,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760753",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"1899",E07000237,52.1968269348145,E37000038,,-2.1965389251709,E01032302,E01032302,E02006738,E02006738,E40000011,E00164751,E00164751,4A1,E10000034,"386663","1",E18000005,E07000237,"0255416",E05015864,E43000153,E65000001,WR4 9AG,WR4  9AG,WR4 9AG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760754",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"1899",E07000237,52.198055267334,E37000038,,-2.19291591644287,E01032302,E01032302,E02006738,E02006738,E40000011,E00164751,E00164751,4A1,E10000034,"386911","1",E18000005,E07000237,"0255552",E05015864,E43000153,E65000001,WR4 9AH,WR4  9AH,WR4 9AH,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760755",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"11574",E07000237,52.1982955932617,E37000038,,-2.19487690925598,E01032301,E01032301,E02006738,E02006738,E40000011,E00164754,E00164754,5A1,E10000034,"386777","1",E18000005,E07000237,"0255579",E05015864,E43000153,E65000001,WR4 9AJ,WR4  9AJ,WR4 9AJ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760756",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"11574",E07000237,52.1980171203613,E37000038,,-2.19410109519958,E01032301,E01032301,E02006738,E02006738,E40000011,E00164754,E00164754,5A1,E10000034,"386830","1",E18000005,E07000237,"0255548",E05015864,E43000153,E65000001,WR4 9AL,WR4  9AL,WR4 9AL,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760758",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"1899",E07000237,52.1975708007812,E37000038,,-2.19727301597595,E01032302,E01032302,E02006738,E02006738,E40000011,E00164759,E00164759,4B2,E10000034,"386613","1",E18000005,E07000237,"0255499",E05015864,E43000153,E65000001,WR4 9AP,WR4  9AP,WR4 9AP,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760759",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"1899",E07000237,52.1972274780273,E37000038,,-2.19459509849548,E01032302,E01032302,E02006738,E02006738,E40000011,E00164751,E00164751,4A1,E10000034,"386796","1",E18000005,E07000237,"0255460",E05015864,E43000153,E65000001,WR4 9AQ,WR4  9AQ,WR4 9AQ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760760",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"1899",E07000237,52.1986541748047,E37000038,,-2.19935607910156,E01032302,E01032302,E02006738,E02006738,E40000011,E00164757,E00164757,7A3,E10000034,"386471","1",E18000005,E07000237,"0255620",E05015864,E43000153,E65000001,WR4 9AR,WR4  9AR,WR4 9AR,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760761",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"1899",E07000237,52.1988754272461,E37000038,,-2.19825911521912,E01032302,E01032302,E02006738,E02006738,E40000011,E00164757,E00164757,7A3,E10000034,"386546","1",E18000005,E07000237,"0255644",E05015864,E43000153,E65000001,WR4 9AS,WR4  9AS,WR4 9AS,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760762",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"11574",E07000237,52.1991271972656,E37000038,,-2.19668006896973,E01032301,E01032301,E02006738,E02006738,E40000011,E00164755,E00164755,"8D3",E10000034,"386654","1",E18000005,E07000237,"0255672",E05015864,E43000153,E65000001,WR4 9AT,WR4  9AT,WR4 9AT,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760763",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"1899",E07000237,52.1987762451172,E37000038,,-2.19625496864319,E01032302,E01032302,E02006738,E02006738,E40000011,E00164757,E00164757,7A3,E10000034,"386683","1",E18000005,E07000237,"0255633",E05015864,E43000153,E65000001,WR4 9AU,WR4  9AU,WR4 9AU,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760764",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"1899",E07000237,52.1973114013672,E37000038,,-2.19708204269409,E01032302,E01032302,E02006738,E02006738,E40000011,E00164759,E00164759,4B2,E10000034,"386626","1",E18000005,E07000237,"0255470",E05015864,E43000153,E65000001,WR4 9AW,WR4  9AW,WR4 9AW,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760765",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"11574",E07000237,52.1991844177246,E37000038,,-2.19514393806458,E01032301,E01032301,E02006738,E02006738,E40000011,E00164754,E00164754,5A1,E10000034,"386759","1",E18000005,E07000237,"0255678",E05015864,E43000153,E65000001,WR4 9AX,WR4  9AX,WR4 9AX,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760766",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"11574",E07000237,52.1996536254883,E37000038,,-2.19508790969849,E01032301,E01032301,E02006738,E02006738,E40000011,E00164754,E00164754,5A1,E10000034,"386763","1",E18000005,E07000237,"0255730",E05015864,E43000153,E65000001,WR4 9AY,WR4  9AY,WR4 9AY,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760767",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"11574",E07000237,52.1992149353027,E37000038,,-2.19365191459656,E01032301,E01032301,E02006738,E02006738,E40000011,E00164754,E00164754,5A1,E10000034,"386861","1",E18000005,E07000237,"0255681",E05015864,E43000153,E65000001,WR4 9AZ,WR4  9AZ,WR4 9AZ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760769",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"11574",E07000237,52.1994438171387,E37000038,,-2.19179511070251,E01032301,E01032301,E02006738,E02006738,E40000011,E00164758,E00164758,8A1,E10000034,"386988","1",E18000005,E07000237,"0255706",E05015864,E43000153,E65000001,WR4 9BB,WR4  9BB,WR4 9BB,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023021
"1760770",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"11574",E07000237,52.19970703125,E37000038,,-2.19407892227173,E01032301,E01032301,E02006738,E02006738,E40000011,E00164754,E00164754,5A1,E10000034,"386832","1",E18000005,E07000237,"0255736",E05015864,E43000153,E65000001,WR4 9BD,WR4  9BD,WR4 9BD,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760771",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"11574",E07000237,52.1995468139648,E37000038,,-2.19268798828125,E01032301,E01032301,E02006738,E02006738,E40000011,E00164754,E00164754,5A1,E10000034,"386927","1",E18000005,E07000237,"0255718",E05015864,E43000153,E65000001,WR4 9BE,WR4  9BE,WR4 9BE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760772",E630,E35001452,E56000007,E58001691,E92000001,"200708",,E54000019,"1899",E07000237,52.1971626281738,E37000038,,-2.19561791419983,E01032302,E01032302,E02006738,E02006738,E40000011,E00164751,E00164751,4A1,E10000034,"386726","1",E18000005,E07000237,"0255453",E05015864,E43000153,E65000001,WR4 9BF,WR4  9BF,WR4 9BF,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760773",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"11574",E07000237,52.2003173828125,E37000038,,-2.19051098823547,E01032301,E01032301,E02006738,E02006738,E40000011,E00164758,E00164758,8A1,E10000034,"387076","1",E18000005,E07000237,"0255803",E05015864,E43000153,E65000001,WR4 9BG,WR4  9BG,WR4 9BG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023021
"1760774",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"11574",E07000237,52.2018623352051,E37000038,,-2.18940591812134,E01032301,E01032301,E02006738,E02006738,E40000011,E00164758,E00164758,8A1,E10000034,"387152","1",E18000005,E07000237,"0255975",E05015864,E43000153,E65000001,WR4 9BH,WR4  9BH,WR4 9BH,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023021
"1760776",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"11574",E07000237,52.2004699707031,E37000038,,-2.19512104988098,E01032301,E01032301,E02006738,E02006738,E40000011,E00164754,E00164754,5A1,E10000034,"386761","1",E18000005,E07000237,"0255821",E05015864,E43000153,E65000001,WR4 9BL,WR4  9BL,WR4 9BL,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760777",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"1899",E07000237,52.1980056762695,E37000038,,-2.19686603546143,E01032302,E01032302,E02006738,E02006738,E40000011,E00164757,E00164757,7A3,E10000034,"386641","1",E18000005,E07000237,"0255547",E05015864,E43000153,E65000001,WR4 9BN,WR4  9BN,WR4 9BN,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
"1760778",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"1899",E07000237,52.1984977722168,E37000038,,-2.19844794273376,E01032302,E01032302,E02006738,E02006738,E40000011,E00164757,E00164757,7A3,E10000034,"386533","1",E18000005,E07000237,"0255602",E05015864,E43000153,E65000001,WR4 9BP,WR4  9BP,WR4 9BP,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023020
