OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"42693",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"10639",E08000028,52.5366096496582,E37000001,,-1.94566798210144,E01010009,E01010009,E02002054,E02002054,E40000011,E00050654,E00050654,4A1,E99999999,"403782","1",E18000005,E08000028,"0293194",E05001271,E43000182,E65000001,B43 5AA,B43  5AA,B43 5AA,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020852
"42694",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"10639",E08000028,52.5358924865723,E37000001,,-1.94938397407532,E01010009,E01010009,E02002054,E02002054,E40000011,E00050652,E00050652,4A1,E99999999,"403530","1",E18000005,E08000028,"0293114",E05001271,E43000182,E65000001,B43 5AB,B43  5AB,B43 5AB,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020852
"42695",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"10639",E08000028,52.5365791320801,E37000001,,-1.95262598991394,E01010009,E01010009,E02002054,E02002054,E40000011,E00050646,E00050646,4A1,E99999999,"403310","1",E18000005,E08000028,"0293190",E05001271,E43000182,E65000001,B43 5AG,B43  5AG,B43 5AG,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020852
"42696",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"10639",E08000028,52.5386009216309,E37000001,,-1.9523149728775,E01010009,E01010009,E02002054,E02002054,E40000011,E00050652,E00050652,4A1,E99999999,"403331","1",E18000005,E08000028,"0293415",E05001271,E43000182,E65000001,B43 5AH,B43  5AH,B43 5AH,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020852
"42697",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"10639",E08000028,52.5377807617188,E37000001,,-1.9525660276413,E01010009,E01010009,E02002054,E02002054,E40000011,E00050646,E00050646,4A1,E99999999,"403314","1",E18000005,E08000028,"0293324",E05001271,E43000182,E65000001,B43 5AJ,B43  5AJ,B43 5AJ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020852
"42698",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"10639",E08000028,52.538330078125,E37000001,,-1.95140099525452,E01010009,E01010009,E02002054,E02002054,E40000011,E00050652,E00050652,4A1,E99999999,"403393","1",E18000005,E08000028,"0293385",E05001271,E43000182,E65000001,B43 5AL,B43  5AL,B43 5AL,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020852
"42699",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"10639",E08000028,52.5364608764648,E37000001,,-1.94917702674866,E01010009,E01010009,E02002054,E02002054,E40000011,E00050652,E00050652,4A1,E99999999,"403544","1",E18000005,E08000028,"0293177",E05001271,E43000182,E65000001,B43 5AN,B43  5AN,B43 5AN,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020852
"42700",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"10639",E08000028,52.5371627807617,E37000001,,-1.94877803325653,E01010009,E01010009,E02002054,E02002054,E40000011,E00050654,E00050654,4A1,E99999999,"403571","1",E18000005,E08000028,"0293255",E05001271,E43000182,E65000001,B43 5AP,B43  5AP,B43 5AP,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020852
"42701",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"10639",E08000028,52.5377922058105,E37000001,,-1.95319998264313,E01010009,E01010009,E02002054,E02002054,E40000011,E00050646,E00050646,4A1,E99999999,"403271","1",E18000005,E08000028,"0293325",E05001271,E43000182,E65000001,B43 5AQ,B43  5AQ,B43 5AQ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020852
"42702",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"10639",E08000028,52.5374755859375,E37000001,,-1.94842398166656,E01010009,E01010009,E02002054,E02002054,E40000011,E00050654,E00050654,4A1,E99999999,"403595","1",E18000005,E08000028,"0293290",E05001271,E43000182,E65000001,B43 5AR,B43  5AR,B43 5AR,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020852
"42703",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"10639",E08000028,52.5351295471191,E37000001,,-1.95000398159027,E01010009,E01010009,E02002054,E02002054,E40000011,E00050646,E00050646,4A1,E99999999,"403488","1",E18000005,E08000028,"0293029",E05001271,E43000182,E65000001,B43 5AS,B43  5AS,B43 5AS,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020852
