OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1301741",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"22221",E07000084,51.3365135192871,E37000046,,-1.41887605190277,E01022514,E01022514,E02004694,E02004694,E40000005,E00114460,E00114460,1B2,E10000014,"440578","1",E18000009,E07000084,"0159874",E05013084,E04004439,E65000001,RG200AH,RG20 0AH,RG20 0AH,E14001403,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33041962
"1302571",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"22221",E07000084,51.3110656738281,E37000046,,-1.38546800613403,E01022514,E01022514,E02004694,E02004694,E40000005,E00114460,E00114460,1B2,E10000014,"442929","1",E18000009,E07000084,"0157063",E05013084,E04004439,E65000001,RG209QE,RG20 9QE,RG20 9QE,E14001403,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33041962
"1302572",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"22221",E07000084,51.3044090270996,E37000046,,-1.38990294933319,E01022514,E01022514,E02004694,E02004694,E40000005,E00114460,E00114460,1B2,E10000014,"442626","1",E18000009,E07000084,"0156320",E05013084,E04004439,E65000001,RG209QF,RG20 9QF,RG20 9QF,E14001403,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33041962
"1302573",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"22221",E07000084,51.3041954040527,E37000046,,-1.39035105705261,E01022514,E01022514,E02004694,E02004694,E40000005,E00114460,E00114460,1B2,E10000014,"442595","1",E18000009,E07000084,"0156296",E05013084,E04004439,E65000001,RG209QG,RG20 9QG,RG20 9QG,E14001403,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33041962
"1302574",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"22221",E07000084,51.314266204834,E37000046,,-1.38888299465179,E01022514,E01022514,E02004694,E02004694,E40000005,E00114460,E00114460,1B2,E10000014,"442688","1",E18000009,E07000084,"0157417",E05013084,E04004439,E65000001,RG209QH,RG20 9QH,RG20 9QH,E14001403,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33041962
"1302600",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"22221",E07000084,51.3141288757324,E37000046,,-1.40519905090332,E01022514,E01022514,E02004694,E02004694,E40000005,E00114460,E00114460,1B2,E10000014,"441551","1",E18000009,E07000084,"0157392",E05013084,E04004439,E65000001,RG209SG,RG20 9SG,RG20 9SG,E14001403,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33041962
"1302601",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"22221",E07000084,51.320613861084,E37000046,,-1.39684903621674,E01022514,E01022514,E02004694,E02004694,E40000005,E00114460,E00114460,1B2,E10000014,"442127","1",E18000009,E07000084,"0158118",E05013084,E04004439,E65000001,RG209SH,RG20 9SH,RG20 9SH,E14001403,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33041962
"1302602",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"22221",E07000084,51.3142395019531,E37000046,,-1.4060150384903,E01022514,E01022514,E02004694,E02004694,E40000005,E00114460,E00114460,1B2,E10000014,"441494","1",E18000009,E07000084,"0157404",E05013084,E04004439,E65000001,RG209SJ,RG20 9SJ,RG20 9SJ,E14001403,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33041962
"1302603",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"22221",E07000084,51.3162879943848,E37000046,,-1.40428102016449,E01022514,E01022514,E02004694,E02004694,E40000005,E00114460,E00114460,1B2,E10000014,"441613","1",E18000009,E07000084,"0157633",E05013084,E04004439,E65000001,RG209SL,RG20 9SL,RG20 9SL,E14001403,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33041962
"1302604",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"22221",E07000084,51.3225898742676,E37000046,,-1.40527594089508,E01022514,E01022514,E02004694,E02004694,E40000005,E00114460,E00114460,1B2,E10000014,"441538","1",E18000009,E07000084,"0158333",E05013084,E04004439,E65000001,RG209SN,RG20 9SN,RG20 9SN,E14001403,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33041962
"1302605",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"22221",E07000084,51.3082046508789,E37000046,,-1.41089904308319,E01022514,E01022514,E02004694,E02004694,E40000005,E00114460,E00114460,1B2,E10000014,"441159","1",E18000009,E07000084,"0156730",E05013084,E04004439,E65000001,RG209SP,RG20 9SP,RG20 9SP,E14001403,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33041962
"1302606",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"22221",E07000084,51.3160514831543,E37000046,,-1.40535998344421,E01022514,E01022514,E02004694,E02004694,E40000005,E00114460,E00114460,1B2,E10000014,"441538","1",E18000009,E07000084,"0157606",E05013084,E04004439,E65000001,RG209SQ,RG20 9SQ,RG20 9SQ,E14001403,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33041962
"1302607",,E35999999,E56000016,E58000594,E92000001,"199507",,E54000042,"22221",E07000084,51.3051147460938,E37000046,,-1.41530001163483,E01022514,E01022514,E02004694,E02004694,E40000005,E00114460,E00114460,1B2,E10000014,"440855","1",E18000009,E07000084,"0156384",E05013084,E04004439,E65000001,RG209SS,RG20 9SS,RG20 9SS,E14001403,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33041962
