OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1757709",,E35999999,E56000007,E58001695,E92000001,"198001",,E54000019,"28282",E07000235,52.1062240600586,E37000038,,-2.28204989433289,E01032185,E01032185,E02006718,E02006718,E40000011,E00164162,E00164162,6A3,E10000034,"380779","1",E18000005,E07000235,"0245358",E05015382,E04010325,E65000001,WR136NS,WR13 6NS,WR13 6NS,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022938
"1758146",E630,E35999999,E56000007,E58001695,E92000001,"198001",,E54000019,"23693",E07000235,52.1090507507324,E37000038,,-2.31020498275757,E01032186,E01032186,E02006718,E02006718,E40000011,E00164157,E00164157,5B3,E10000034,"378852","1",E18000005,E07000235,"0245680",E05015382,E04010325,E65000001,WR142BT,WR14 2BT,WR14 2BT,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022938
"1758147",E630,E35999999,E56000007,E58001695,E92000001,"198001",,E54000019,"23693",E07000235,52.1091613769531,E37000038,,-2.3082640171051,E01032186,E01032186,E02006718,E02006718,E40000011,E00164157,E00164157,5B3,E10000034,"378985","1",E18000005,E07000235,"0245692",E05015382,E04010325,E65000001,WR142BU,WR14 2BU,WR14 2BU,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022938
"1758149",E630,E35999999,E56000007,E58001695,E92000001,"198001",,E54000019,"23693",E07000235,52.1098098754883,E37000038,,-2.30893993377686,E01032186,E01032186,E02006718,E02006718,E40000011,E00164157,E00164157,5B3,E10000034,"378939","1",E18000005,E07000235,"0245764",E05015382,E04010325,E65000001,WR142BX,WR14 2BX,WR14 2BX,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022938
"1758151",E630,E35999999,E56000007,E58001695,E92000001,"198001",,E54000019,"8489",E07000235,52.1098976135254,E37000038,,-2.30626797676086,E01032187,E01032187,E02006718,E02006718,E40000011,E00164155,E00164155,6B4,E10000034,"379122","1",E18000005,E07000235,"0245773",E05015382,E04010325,E65000001,WR142BZ,WR14 2BZ,WR14 2BZ,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022938
"1758153",E630,E35999999,E56000007,E58001695,E92000001,"198001",,E54000019,"28282",E07000235,52.1105308532715,E37000038,,-2.30424308776855,E01032185,E01032185,E02006718,E02006718,E40000011,E00164173,E00164173,6B2,E10000034,"379261","1",E18000005,E07000235,"0245843",E05015382,E04010325,E65000001,WR142DB,WR14 2DB,WR14 2DB,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022938
"1758154",E630,E35999999,E56000007,E58001695,E92000001,"198001",,E54000019,"8489",E07000235,52.1097221374512,E37000038,,-2.30444192886353,E01032187,E01032187,E02006718,E02006718,E40000011,E00164155,E00164155,6B4,E10000034,"379247","1",E18000005,E07000235,"0245753",E05015382,E04010325,E65000001,WR142DD,WR14 2DD,WR14 2DD,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022938
"1758155",E630,E35999999,E56000007,E58001695,E92000001,"198001",,E54000019,"8489",E07000235,52.1093482971191,E37000038,,-2.30608892440796,E01032187,E01032187,E02006718,E02006718,E40000011,E00164155,E00164155,6B4,E10000034,"379134","1",E18000005,E07000235,"0245712",E05015382,E04010325,E65000001,WR142DE,WR14 2DE,WR14 2DE,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022938
"1758156",E630,E35999999,E56000007,E58001695,E92000001,"198001",,E54000019,"28282",E07000235,52.1107521057129,E37000038,,-2.30185008049011,E01032185,E01032185,E02006718,E02006718,E40000011,E00164173,E00164173,6B2,E10000034,"379425","1",E18000005,E07000235,"0245867",E05015382,E04010325,E65000001,WR142DF,WR14 2DF,WR14 2DF,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022938
"1758157",E630,E35999999,E56000007,E58001695,E92000001,"198001",,E54000019,"8489",E07000235,52.1102256774902,E37000038,,-2.30318903923035,E01032187,E01032187,E02006718,E02006718,E40000011,E00164155,E00164155,6B4,E10000034,"379333","1",E18000005,E07000235,"0245809",E05015382,E04010325,E65000001,WR142DG,WR14 2DG,WR14 2DG,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022938
