OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"441817",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"31529",E06000047,54.7866668701172,E37000025,,-1.53012502193451,E01020683,E01020683,E02004312,E02004312,E40000012,E00104950,E00104950,5B2,E99999999,"430316","1",E18000001,E06000047,"0543630",E05009036,E04010594,E65000001,DH1 1AB,DH1  1AB,DH1 1AB,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001836
"441818",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"31529",E06000047,54.786735534668,E37000025,,-1.53133702278137,E01020683,E01020683,E02004312,E02004312,E40000012,E00104950,E00104950,5B2,E99999999,"430238","1",E18000001,E06000047,"0543637",E05009036,E04010594,E65000001,DH1 1AD,DH1  1AD,DH1 1AD,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001836
"441819",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"31529",E06000047,54.7871589660645,E37000025,,-1.53162801265717,E01020683,E01020683,E02004312,E02004312,E40000012,E00104950,E00104950,5B2,E99999999,"430219","1",E18000001,E06000047,"0543684",E05009036,E04010594,E65000001,DH1 1AE,DH1  1AE,DH1 1AE,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001836
"441820",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"21974",E06000047,54.7901077270508,E37000025,,-1.52971196174622,E01020690,E01020690,E02004312,E02004312,E40000012,E00104993,E00104993,6B3,E99999999,"430340","1",E18000001,E06000047,"0544013",E05009036,E04010594,E65000001,DH1 1AF,DH1  1AF,DH1 1AF,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33000492
"441821",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14948",E06000047,54.7888793945312,E37000025,,-1.52998995780945,E01020691,E01020691,E02004312,E02004312,E40000012,E00105001,E00105001,5B3,E99999999,"430323","1",E18000001,E06000047,"0543876",E05009036,E04010594,E65000001,DH1 1AG,DH1  1AG,DH1 1AG,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001834
"441822",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"21974",E06000047,54.7912559509277,E37000025,,-1.52702403068542,E01020690,E01020690,E02004312,E02004312,E40000012,E00104996,E00104996,6B3,E99999999,"430512","1",E18000001,E06000047,"0544142",E05009036,E04010594,E65000001,DH1 1AH,DH1  1AH,DH1 1AH,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001835
"441823",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"21974",E06000047,54.7923240661621,E37000025,,-1.52641999721527,E01020690,E01020690,E02004312,E02004312,E40000012,E00104996,E00104996,6B3,E99999999,"430550","1",E18000001,E06000047,"0544261",E05009036,E04010594,E65000001,DH1 1AJ,DH1  1AJ,DH1 1AJ,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001835
"441824",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14948",E06000047,54.7893409729004,E37000025,,-1.52906799316406,E01020691,E01020691,E02004312,E02004312,E40000012,E00104999,E00104999,5A1,E99999999,"430382","1",E18000001,E06000047,"0543928",E05009036,E04010594,E65000001,DH1 1AL,DH1  1AL,DH1 1AL,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001834
"441825",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"21974",E06000047,54.7899475097656,E37000025,,-1.52786302566528,E01020690,E01020690,E02004312,E02004312,E40000012,E00104996,E00104996,6B3,E99999999,"430459","1",E18000001,E06000047,"0543996",E05009036,E04010594,E65000001,DH1 1AN,DH1  1AN,DH1 1AN,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001835
"441826",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"14948",E06000047,54.7875328063965,E37000025,,-1.53019297122955,E01020691,E01020691,E02004312,E02004312,E40000012,E00105001,E00105001,5B3,E99999999,"430311","1",E18000001,E06000047,"0543726",E05009036,E04010594,E65000001,DH1 1AP,DH1  1AP,DH1 1AP,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001834
"441827",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"21974",E06000047,54.7913780212402,E37000025,,-1.52828204631805,E01020690,E01020690,E02004312,E02004312,E40000012,E00104996,E00104996,6B3,E99999999,"430431","1",E18000001,E06000047,"0544155",E05009036,E04010594,E65000001,DH1 1AQ,DH1  1AQ,DH1 1AQ,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001835
