OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"626790",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2246",S30000020,55.7882461547852,S99999999,,-4.42960596084595,S01008296,S01016009,S02001556,S02002964,S99999999,S00102717,S00151822,8B2,S99999999,"247753","1",S08000031,S12000011,"0657666",S13002915,S99999999,S99999999,G78 3AB,G78  3AB,G78 3AB,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"1",S34001174
"626831",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"2374",S30000020,55.7837562561035,S99999999,,-4.4261212348938,S01008300,S01016012,S02001556,S02002964,S99999999,S00102722,S00151868,5B3,S99999999,"247954","1",S08000031,S12000011,"0657159",S13002915,S99999999,S99999999,G78 3DS,G78  3DS,G78 3DS,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001174
"626832",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"1398",S30000020,55.7851486206055,S99999999,,-4.42580890655518,S01008299,S01016011,S02001556,S02002964,S99999999,S00102707,S00151858,7C3,S99999999,"247979","1",S08000031,S12000011,"0657313",S13002915,S99999999,S99999999,G78 3DT,G78  3DT,G78 3DT,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001174
"626833",S999,S99999999,S99999999,S99999999,S92000003,"200404",,S99999999,"2374",S30000020,55.7829971313477,S99999999,,-4.42859411239624,S01008300,S01016012,S02001556,S02002964,S99999999,S00102721,S00151893,7C1,S99999999,"247796","1",S08000031,S12000011,"0657080",S13002915,S99999999,S99999999,G78 3DU,G78  3DU,G78 3DU,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001174
"626835",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"2374",S30000020,55.7826385498047,S99999999,,-4.42640209197998,S01008300,S01016012,S02001556,S02002964,S99999999,S00102722,S00151868,5B3,S99999999,"247932","1",S08000031,S12000011,"0657035",S13002915,S99999999,S99999999,G78 3DY,G78  3DY,G78 3DY,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001174
"626836",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"1398",S30000020,55.7845916748047,S99999999,,-4.42754507064819,S01008299,S01016011,S02001556,S02002964,S99999999,S00102707,S00151858,7C3,S99999999,"247868","1",S08000031,S12000011,"0657255",S13002915,S99999999,S99999999,G78 3DZ,G78  3DZ,G78 3DZ,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001174
"626837",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1398",S30000020,55.783992767334,S99999999,,-4.42884683609009,S01008299,S01016011,S02001556,S02002964,S99999999,S00102706,S00151853,7C3,S99999999,"247784","1",S08000031,S12000011,"0657191",S13002915,S99999999,S99999999,G78 3EA,G78  3EA,G78 3EA,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001174
"626838",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1398",S30000020,55.7839546203613,S99999999,,-4.428062915802,S01008299,S01016011,S02001556,S02002964,S99999999,S00102706,S00151853,7C3,S99999999,"247833","1",S08000031,S12000011,"0657185",S13002915,S99999999,S99999999,G78 3ED,G78  3ED,G78 3ED,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001174
"626839",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2374",S30000020,55.7836112976074,S99999999,,-4.42724418640137,S01008300,S01016012,S02001556,S02002964,S99999999,S00102721,S00151893,7C1,S99999999,"247883","1",S08000031,S12000011,"0657145",S13002915,S99999999,S99999999,G78 3EE,G78  3EE,G78 3EE,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001174
"626840",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1398",S30000020,55.7846221923828,S99999999,,-4.42879009246826,S01008299,S01016011,S02001556,S02002964,S99999999,S00102707,S00151858,7C3,S99999999,"247790","1",S08000031,S12000011,"0657261",S13002915,S99999999,S99999999,G78 3EF,G78  3EF,G78 3EF,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001174
"626841",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1398",S30000020,55.7851982116699,S99999999,,-4.42967176437378,S01008299,S01016011,S02001556,S02002964,S99999999,S00102707,S00151858,7C3,S99999999,"247737","1",S08000031,S12000011,"0657327",S13002915,S99999999,S99999999,G78 3EG,G78  3EG,G78 3EG,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001174
"626842",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1398",S30000020,55.7840156555176,S99999999,,-4.43167209625244,S01008299,S01016011,S02001556,S02002964,S99999999,S00102715,S00151884,7C1,S99999999,"247607","1",S08000031,S12000011,"0657200",S13002915,S99999999,S99999999,G78 3EH,G78  3EH,G78 3EH,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001161
"626843",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1398",S30000020,55.783317565918,S99999999,,-4.43119716644287,S01008299,S01016011,S02001556,S02002964,S99999999,S00102708,S00151874,7C2,S99999999,"247634","1",S08000031,S12000011,"0657121",S13002915,S99999999,S99999999,G78 3EJ,G78  3EJ,G78 3EJ,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001174
"626844",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1398",S30000020,55.7833061218262,S99999999,,-4.43208980560303,S01008299,S01016011,S02001556,S02002964,S99999999,S00102715,S00151884,7C1,S99999999,"247578","1",S08000031,S12000011,"0657122",S13002915,S99999999,S99999999,G78 3EL,G78  3EL,G78 3EL,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001161
"626845",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1398",S30000020,55.7837791442871,S99999999,,-4.43278884887695,S01008299,S01016011,S02001556,S02002964,S99999999,S00102715,S00151884,7C1,S99999999,"247536","1",S08000031,S12000011,"0657176",S13002915,S99999999,S99999999,G78 3EN,G78  3EN,G78 3EN,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001161
"626846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1398",S30000020,55.7844085693359,S99999999,,-4.43096208572388,S01008299,S01016011,S02001556,S02002964,S99999999,S00102715,S00151884,7C1,S99999999,"247653","1",S08000031,S12000011,"0657242",S13002915,S99999999,S99999999,G78 3EP,G78  3EP,G78 3EP,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001161
"626847",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1398",S30000020,55.7843437194824,S99999999,,-4.43024015426636,S01008299,S01016011,S02001556,S02002964,S99999999,S00102708,S00151874,7C2,S99999999,"247698","1",S08000031,S12000011,"0657233",S13002915,S99999999,S99999999,G78 3EQ,G78  3EQ,G78 3EQ,S14000021,S23000009,S99999999,"3",,S03000017,S22000065,"0",S34001174
