OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"430016",E630,E35999999,E56000031,E58000216,E92000001,"199806",,E54000058,"22649",E07000032,53.0005912780762,E37000045,,-1.48239696025848,E01019419,E01019419,E02004038,E02004038,E40000011,E00098202,E00098202,5A1,E10000007,"434834","1",E18000004,E07000032,"0344931",E05014694,E04002667,E65000001,DE560QA,DE56 0QA,DE56 0QA,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015792
"430018",E630,E35999999,E56000031,E58000216,E92000001,"199612",,E54000058,"22649",E07000032,53.0051612854004,E37000045,,-1.48529303073883,E01019419,E01019419,E02004038,E02004038,E40000011,E00098202,E00098202,5A1,E10000007,"434636","1",E18000004,E07000032,"0345438",E05014694,E04002667,E65000001,DE560QD,DE56 0QD,DE56 0QD,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015792
"430019",E630,E35999999,E56000031,E58000216,E92000001,"199208",,E54000058,"22649",E07000032,53.0025405883789,E37000045,,-1.48001897335052,E01019419,E01019419,E02004038,E02004038,E40000011,E00098216,E00098216,1C2,E10000007,"434992","1",E18000004,E07000032,"0345149",E05014694,E04002667,E65000001,DE560QE,DE56 0QE,DE56 0QE,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015792
"430020",E630,E35999999,E56000031,E58000216,E92000001,"199208",,E54000058,"22649",E07000032,53.0017356872559,E37000045,,-1.4811760187149,E01019419,E01019419,E02004038,E02004038,E40000011,E00098216,E00098216,1C2,E10000007,"434915","1",E18000004,E07000032,"0345059",E05014694,E04002667,E65000001,DE560QF,DE56 0QF,DE56 0QF,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015792
"430021",,E35999999,E56000031,E58000216,E92000001,"199208",,E54000058,"22649",E07000032,52.9963798522949,E37000045,,-1.48527801036835,E01019419,E01019419,E02004038,E02004038,E40000011,E00098216,E00098216,1C2,E10000007,"434644","1",E18000004,E07000032,"0344461",E05014694,E04002667,E65000001,DE560QG,DE56 0QG,DE56 0QG,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015792
"430022",,E35999999,E56000031,E58000216,E92000001,"199208",,E54000058,"22649",E07000032,53.003532409668,E37000045,,-1.4826899766922,E01019419,E01019419,E02004038,E02004038,E40000011,E00098202,E00098202,5A1,E10000007,"434812","1",E18000004,E07000032,"0345258",E05014694,E04002667,E65000001,DE560QH,DE56 0QH,DE56 0QH,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015792
"430023",E630,E35999999,E56000031,E58000216,E92000001,"199208",,E54000058,"22649",E07000032,53.0047988891602,E37000045,,-1.48432898521423,E01019419,E01019419,E02004038,E02004038,E40000011,E00098202,E00098202,5A1,E10000007,"434701","1",E18000004,E07000032,"0345398",E05014694,E04002667,E65000001,DE560QJ,DE56 0QJ,DE56 0QJ,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015792
"430027",E630,E35999999,E56000031,E58000216,E92000001,"199208",,E54000058,"22649",E07000032,53.0027351379395,E37000045,,-1.48107504844666,E01019419,E01019419,E02004038,E02004038,E40000011,E00098202,E00098202,5A1,E10000007,"434921","1",E18000004,E07000032,"0345170",E05014694,E04002667,E65000001,DE560QQ,DE56 0QQ,DE56 0QQ,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015792
"430028",E630,E35999999,E56000031,E58000216,E92000001,"199208",,E54000058,"22649",E07000032,53.0022468566895,E37000045,,-1.48282396793365,E01019419,E01019419,E02004038,E02004038,E40000011,E00098202,E00098202,5A1,E10000007,"434804","1",E18000004,E07000032,"0345115",E05014694,E04002667,E65000001,DE560QR,DE56 0QR,DE56 0QR,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015792
"430029",E630,E35999999,E56000031,E58000216,E92000001,"199208",,E54000058,"22649",E07000032,53.001579284668,E37000045,,-1.48396503925323,E01019419,E01019419,E02004038,E02004038,E40000011,E00098202,E00098202,5A1,E10000007,"434728","1",E18000004,E07000032,"0345040",E05014694,E04002667,E65000001,DE560QS,DE56 0QS,DE56 0QS,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015792
"430032",E630,E35999999,E56000031,E58000216,E92000001,"199308",,E54000058,"22649",E07000032,53.0019493103027,E37000045,,-1.48019003868103,E01019419,E01019419,E02004038,E02004038,E40000011,E00098216,E00098216,1C2,E10000007,"434981","1",E18000004,E07000032,"0345083",E05014694,E04002667,E65000001,DE560QW,DE56 0QW,DE56 0QW,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015792
"430033",E630,E35999999,E56000031,E58000216,E92000001,"200210",,E54000058,"22649",E07000032,53.0023307800293,E37000045,,-1.48096096515656,E01019419,E01019419,E02004038,E02004038,E40000011,E00098202,E00098202,5A1,E10000007,"434929","1",E18000004,E07000032,"0345125",E05014694,E04002667,E65000001,DE560QX,DE56 0QX,DE56 0QX,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015792
"430034",E630,E35999999,E56000031,E58000216,E92000001,"200210",,E54000058,"22649",E07000032,53.0020523071289,E37000045,,-1.48097896575928,E01019419,E01019419,E02004038,E02004038,E40000011,E00098202,E00098202,5A1,E10000007,"434928","1",E18000004,E07000032,"0345094",E05014694,E04002667,E65000001,DE560QY,DE56 0QY,DE56 0QY,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015792
"430035",E630,E35999999,E56000031,E58000216,E92000001,"200805",,E54000058,"22649",E07000032,53.0019416809082,E37000045,,-1.48264896869659,E01019419,E01019419,E02004038,E02004038,E40000011,E00098202,E00098202,5A1,E10000007,"434816","1",E18000004,E07000032,"0345081",E05014694,E04002667,E65000001,DE560QZ,DE56 0QZ,DE56 0QZ,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015792
"430036",E630,E35999999,E56000031,E58000216,E92000001,"199208",,E54000058,"22649",E07000032,53.0092391967773,E37000045,,-1.48065495491028,E01019419,E01019419,E02004038,E02004038,E40000011,E00098214,E00098214,5B3,E10000007,"434944","1",E18000004,E07000032,"0345894",E05014694,E04002667,E65000001,DE560RA,DE56 0RA,DE56 0RA,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015791
"430037",E630,E35999999,E56000031,E58000216,E92000001,"199208",,E54000058,"22649",E07000032,53.010181427002,E37000045,,-1.47959995269775,E01019419,E01019419,E02004038,E02004038,E40000011,E00098214,E00098214,5B3,E10000007,"435014","1",E18000004,E07000032,"0345999",E05014694,E04002667,E65000001,DE560RB,DE56 0RB,DE56 0RB,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015791
"430038",E630,E35999999,E56000031,E58000216,E92000001,"199208",,E54000058,"22649",E07000032,53.007755279541,E37000045,,-1.48040401935577,E01019419,E01019419,E02004038,E02004038,E40000011,E00098214,E00098214,5B3,E10000007,"434962","1",E18000004,E07000032,"0345729",E05014694,E04002667,E65000001,DE560RD,DE56 0RD,DE56 0RD,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015791
