OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"104122",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"1531",E08000032,53.8722534179688,E37000062,,-1.92387795448303,E01010720,E01010720,E02002191,E02002191,E40000012,E00054125,E00054125,"8D2",E99999999,"405103","1",E18000003,E08000032,"0441784",E05001355,E04000165,E65000001,BD206HZ,BD20 6HZ,BD20 6HZ,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011460
"104142",E630,E35001085,E56000030,E99999999,E92000001,"198607",,E54000054,"758",E08000032,53.8723793029785,E37000062,,-1.92512500286102,E01010721,E01010721,E02002191,E02002191,E40000012,E00054122,E00054122,6B2,E99999999,"405021","1",E18000003,E08000032,"0441798",E05001355,E04000165,E65000001,BD206JZ,BD20 6JZ,BD20 6JZ,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011460
"104978",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8607406616211,E37000062,,-1.91346800327301,E01010712,E01010712,E02002191,E02002191,E40000012,E00054047,E00054047,4B2,E99999999,"405789","1",E18000003,E08000032,"0440504",E05001355,E04000165,E65000001,BD211DR,BD21 1DR,BD21 1DR,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"104979",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8603706359863,E37000062,,-1.91448795795441,E01010712,E01010712,E02002191,E02002191,E40000012,E00054047,E00054047,4B2,E99999999,"405722","1",E18000003,E08000032,"0440463",E05001355,E04000165,E65000001,BD211DS,BD21 1DS,BD21 1DS,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105000",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8592681884766,E37000062,,-1.9138970375061,E01010712,E01010712,E02002191,E02002191,E40000012,E00054047,E00054047,4B2,E99999999,"405761","1",E18000003,E08000032,"0440340",E05001355,E04000165,E65000001,BD211EZ,BD21 1EZ,BD21 1EZ,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105001",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8596992492676,E37000062,,-1.91470205783844,E01010712,E01010712,E02002191,E02002191,E40000012,E00054047,E00054047,4B2,E99999999,"405708","1",E18000003,E08000032,"0440388",E05001355,E04000165,E65000001,BD211HA,BD21 1HA,BD21 1HA,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105002",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.859733581543,E37000062,,-1.91400301456451,E01010712,E01010712,E02002191,E02002191,E40000012,E00054047,E00054047,4B2,E99999999,"405754","1",E18000003,E08000032,"0440392",E05001355,E04000165,E65000001,BD211HB,BD21 1HB,BD21 1HB,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105006",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8602752685547,E37000062,,-1.91468596458435,E01010712,E01010712,E02002191,E02002191,E40000012,E00054047,E00054047,4B2,E99999999,"405709","1",E18000003,E08000032,"0440452",E05001355,E04000165,E65000001,BD211HG,BD21 1HG,BD21 1HG,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105007",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8603477478027,E37000062,,-1.91524803638458,E01010712,E01010712,E02002191,E02002191,E40000012,E00054047,E00054047,4B2,E99999999,"405672","1",E18000003,E08000032,"0440460",E05001355,E04000165,E65000001,BD211HJ,BD21 1HJ,BD21 1HJ,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105008",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8601837158203,E37000062,,-1.91556799411774,E01010712,E01010712,E02002191,E02002191,E40000012,E00054047,E00054047,4B2,E99999999,"405651","1",E18000003,E08000032,"0440442",E05001355,E04000165,E65000001,BD211HL,BD21 1HL,BD21 1HL,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105009",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8607788085938,E37000062,,-1.91664600372314,E01010712,E01010712,E02002191,E02002191,E40000012,E00054048,E00054048,4B2,E99999999,"405580","1",E18000003,E08000032,"0440508",E05001355,E04000165,E65000001,BD211HN,BD21 1HN,BD21 1HN,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105011",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.860767364502,E37000062,,-1.91472995281219,E01010712,E01010712,E02002191,E02002191,E40000012,E00054047,E00054047,4B2,E99999999,"405706","1",E18000003,E08000032,"0440507",E05001355,E04000165,E65000001,BD211HQ,BD21 1HQ,BD21 1HQ,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105012",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8607406616211,E37000062,,-1.91599202156067,E01010712,E01010712,E02002191,E02002191,E40000012,E00054048,E00054048,4B2,E99999999,"405623","1",E18000003,E08000032,"0440504",E05001355,E04000165,E65000001,BD211HR,BD21 1HR,BD21 1HR,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105013",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8607597351074,E37000062,,-1.9155969619751,E01010712,E01010712,E02002191,E02002191,E40000012,E00054048,E00054048,4B2,E99999999,"405649","1",E18000003,E08000032,"0440506",E05001355,E04000165,E65000001,BD211HS,BD21 1HS,BD21 1HS,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105014",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8608856201172,E37000062,,-1.9145929813385,E01010712,E01010712,E02002191,E02002191,E40000012,E00054047,E00054047,4B2,E99999999,"405715","1",E18000003,E08000032,"0440520",E05001355,E04000165,E65000001,BD211HT,BD21 1HT,BD21 1HT,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105015",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8609848022461,E37000062,,-1.91447103023529,E01010712,E01010712,E02002191,E02002191,E40000012,E00054047,E00054047,4B2,E99999999,"405723","1",E18000003,E08000032,"0440531",E05001355,E04000165,E65000001,BD211HU,BD21 1HU,BD21 1HU,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105016",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8609924316406,E37000062,,-1.91398501396179,E01010712,E01010712,E02002191,E02002191,E40000012,E00054047,E00054047,4B2,E99999999,"405755","1",E18000003,E08000032,"0440532",E05001355,E04000165,E65000001,BD211HY,BD21 1HY,BD21 1HY,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105018",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8611907958984,E37000062,,-1.91463804244995,E01010712,E01010712,E02002191,E02002191,E40000012,E00054048,E00054048,4B2,E99999999,"405712","1",E18000003,E08000032,"0440554",E05001355,E04000165,E65000001,BD211JA,BD21 1JA,BD21 1JA,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105019",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8611106872559,E37000062,,-1.9159460067749,E01010712,E01010712,E02002191,E02002191,E40000012,E00054048,E00054048,4B2,E99999999,"405626","1",E18000003,E08000032,"0440545",E05001355,E04000165,E65000001,BD211JB,BD21 1JB,BD21 1JB,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105020",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8609657287598,E37000062,,-1.91611301898956,E01010712,E01010712,E02002191,E02002191,E40000012,E00054048,E00054048,4B2,E99999999,"405615","1",E18000003,E08000032,"0440529",E05001355,E04000165,E65000001,BD211JD,BD21 1JD,BD21 1JD,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105021",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8612747192383,E37000062,,-1.91656899452209,E01010712,E01010712,E02002191,E02002191,E40000012,E00054048,E00054048,4B2,E99999999,"405585","1",E18000003,E08000032,"0440563",E05001355,E04000165,E65000001,BD211JE,BD21 1JE,BD21 1JE,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105022",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8621711730957,E37000062,,-1.91735804080963,E01010712,E01010712,E02002191,E02002191,E40000012,E00054046,E00054046,4B2,E99999999,"405533","1",E18000003,E08000032,"0440663",E05001355,E04000165,E65000001,BD211JF,BD21 1JF,BD21 1JF,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105023",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8616333007812,E37000062,,-1.9172830581665,E01010712,E01010712,E02002191,E02002191,E40000012,E00054046,E00054046,4B2,E99999999,"405538","1",E18000003,E08000032,"0440603",E05001355,E04000165,E65000001,BD211JG,BD21 1JG,BD21 1JG,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105024",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8610038757324,E37000062,,-1.91647803783417,E01010712,E01010712,E02002191,E02002191,E40000012,E00054046,E00054046,4B2,E99999999,"405591","1",E18000003,E08000032,"0440533",E05001355,E04000165,E65000001,BD211JH,BD21 1JH,BD21 1JH,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105025",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8612823486328,E37000062,,-1.91700994968414,E01010712,E01010712,E02002191,E02002191,E40000012,E00054046,E00054046,4B2,E99999999,"405556","1",E18000003,E08000032,"0440564",E05001355,E04000165,E65000001,BD211JJ,BD21 1JJ,BD21 1JJ,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105026",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8619384765625,E37000062,,-1.91827094554901,E01010712,E01010712,E02002191,E02002191,E40000012,E00054046,E00054046,4B2,E99999999,"405473","1",E18000003,E08000032,"0440637",E05001355,E04000165,E65000001,BD211JL,BD21 1JL,BD21 1JL,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105027",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8617515563965,E37000062,,-1.91757202148438,E01010712,E01010712,E02002191,E02002191,E40000012,E00054046,E00054046,4B2,E99999999,"405519","1",E18000003,E08000032,"0440616",E05001355,E04000165,E65000001,BD211JN,BD21 1JN,BD21 1JN,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105028",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8622894287109,E37000062,,-1.91811800003052,E01010712,E01010712,E02002191,E02002191,E40000012,E00054046,E00054046,4B2,E99999999,"405483","1",E18000003,E08000032,"0440676",E05001355,E04000165,E65000001,BD211JP,BD21 1JP,BD21 1JP,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105029",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8616256713867,E37000062,,-1.91821002960205,E01010712,E01010712,E02002191,E02002191,E40000012,E00054046,E00054046,4B2,E99999999,"405477","1",E18000003,E08000032,"0440602",E05001355,E04000165,E65000001,BD211JQ,BD21 1JQ,BD21 1JQ,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105030",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8618011474609,E37000062,,-1.91562497615814,E01010712,E01010712,E02002191,E02002191,E40000012,E00054048,E00054048,4B2,E99999999,"405647","1",E18000003,E08000032,"0440622",E05001355,E04000165,E65000001,BD211JR,BD21 1JR,BD21 1JR,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105031",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8599586486816,E37000062,,-1.91616094112396,E01010712,E01010712,E02002191,E02002191,E40000012,E00054047,E00054047,4B2,E99999999,"405612","1",E18000003,E08000032,"0440417",E05001355,E04000165,E65000001,BD211JS,BD21 1JS,BD21 1JS,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105033",E630,E35001085,E56000030,E99999999,E92000001,"198510",,E54000054,"2808",E08000032,53.8618927001953,E37000062,,-1.91786003112793,E01010712,E01010712,E02002191,E02002191,E40000012,E00054046,E00054046,4B2,E99999999,"405500","1",E18000003,E08000032,"0440632",E05001355,E04000165,E65000001,BD211JW,BD21 1JW,BD21 1JW,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
"105041",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"2808",E08000032,53.8593978881836,E37000062,,-1.9206930398941,E01010712,E01010712,E02002191,E02002191,E40000012,E00054031,E00054031,4B2,E99999999,"405314","1",E18000003,E08000032,"0440354",E05001357,E04000165,E65000001,BD211LJ,BD21 1LJ,BD21 1LJ,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011462
