OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1101580",E630,E35001201,E56000031,E99999999,E92000001,"201801",,E54000059,"9648",E06000062,52.2550010681152,E37000057,,-0.903616011142731,E01027191,E01027191,E02005657,E02005657,E40000011,E00138345,E00138345,5A1,E99999999,"474936","1",E18000004,E06000062,"0262434",E05013258,E04013033,E65000001,NN2 6FD,NN2  6FD,NN2 6FD,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014700
"1101581",E630,E35001201,E56000031,E99999999,E92000001,"201802",,E54000059,"9648",E06000062,52.2547607421875,E37000057,,-0.904749989509583,E01027191,E01027191,E02005657,E02005657,E40000011,E00138345,E00138345,5A1,E99999999,"474859","1",E18000004,E06000062,"0262406",E05013258,E04013033,E65000001,NN2 6FE,NN2  6FE,NN2 6FE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014700
"1101582",E630,E35001201,E56000031,E99999999,E92000001,"201712",,E54000059,"9648",E06000062,52.2548141479492,E37000057,,-0.904103994369507,E01027191,E01027191,E02005657,E02005657,E40000011,E00138345,E00138345,5A1,E99999999,"474903","1",E18000004,E06000062,"0262413",E05013258,E04013033,E65000001,NN2 6FF,NN2  6FF,NN2 6FF,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014700
"1101589",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9648",E06000062,52.2524147033691,E37000057,,-0.901320993900299,E01027191,E01027191,E02005657,E02005657,E40000011,E00138346,E00189026,4A2,E99999999,"475097","1",E18000004,E06000062,"0262149",E05013258,E04013033,E65000001,NN2 6HF,NN2  6HF,NN2 6HF,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017296
"1101590",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9648",E06000062,52.2517547607422,E37000057,,-0.901512980461121,E01027191,E01027191,E02005657,E02005657,E40000011,E00138346,E00189026,4A2,E99999999,"475085","1",E18000004,E06000062,"0262075",E05013258,E04013033,E65000001,NN2 6HG,NN2  6HG,NN2 6HG,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017296
"1101596",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9648",E06000062,52.2520141601562,E37000057,,-0.900656998157501,E01027191,E01027191,E02005657,E02005657,E40000011,E00138346,E00189026,4A2,E99999999,"475143","1",E18000004,E06000062,"0262105",E05013258,E04013033,E65000001,NN2 6HQ,NN2  6HQ,NN2 6HQ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017296
"1101615",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9648",E06000062,52.2538871765137,E37000057,,-0.897328972816467,E01027191,E01027191,E02005657,E02005657,E40000011,E00138346,E00189140,4A2,E99999999,"475367","1",E18000004,E06000062,"0262317",E05013258,E04013033,E65000001,NN2 6JT,NN2  6JT,NN2 6JT,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017296
"1101622",E630,E35001201,E56000031,E99999999,E92000001,"201811",,E54000059,"9648",E06000062,52.2536849975586,E37000057,,-0.899590015411377,E01027191,E01027191,E02005657,E02005657,E40000011,E00138346,E00189140,4A2,E99999999,"475213","1",E18000004,E06000062,"0262292",E05013258,E04013033,E65000001,NN2 6LB,NN2  6LB,NN2 6LB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017296
"1101624",E630,E35001201,E56000031,E99999999,E92000001,"199712",,E54000059,"9648",E06000062,52.2538681030273,E37000057,,-0.900011003017426,E01027191,E01027191,E02005657,E02005657,E40000011,E00138343,E00138343,4A2,E99999999,"475184","1",E18000004,E06000062,"0262312",E05013258,E04013033,E65000001,NN2 6LE,NN2  6LE,NN2 6LE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017296
"1101627",E630,E35001201,E56000031,E99999999,E92000001,"200504",,E54000059,"9648",E06000062,52.2530097961426,E37000057,,-0.898289024829865,E01027191,E01027191,E02005657,E02005657,E40000011,E00138346,E00189140,4A2,E99999999,"475303","1",E18000004,E06000062,"0262218",E05013258,E04013033,E65000001,NN2 6LH,NN2  6LH,NN2 6LH,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017296
