OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"558384",E630,E35001097,E56000035,E58000617,E92000001,"198001",,E54000025,"11423",E07000095,51.707878112793,E37000048,,-0.0368289984762669,E01023301,E01023301,E02004852,E02004852,E40000007,E00118385,E00118385,4A3,E10000015,"535741","1",E18000006,E07000095,"0202839",E05009003,E43000075,E65000001,EN8 0AA,EN8  0AA,EN8 0AA,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027073
"558385",E630,E35001097,E56000035,E58000617,E92000001,"198001",,E54000025,"11423",E07000095,51.7083854675293,E37000048,,-0.0365610010921955,E01023301,E01023301,E02004852,E02004852,E40000007,E00118381,E00118381,7A3,E10000015,"535758","1",E18000006,E07000095,"0202896",E05009003,E43000075,E65000001,EN8 0AB,EN8  0AB,EN8 0AB,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027075
"558386",E630,E35001097,E56000035,E58000617,E92000001,"198001",,E54000025,"11423",E07000095,51.7087783813477,E37000048,,-0.0362839996814728,E01023301,E01023301,E02004852,E02004852,E40000007,E00118381,E00118381,7A3,E10000015,"535776","1",E18000006,E07000095,"0202940",E05009003,E43000075,E65000001,EN8 0AD,EN8  0AD,EN8 0AD,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027075
"558387",E630,E35001097,E56000035,E58000617,E92000001,"198001",,E54000025,"11423",E07000095,51.7080764770508,E37000048,,-0.0367479994893074,E01023301,E01023301,E02004852,E02004852,E40000007,E00118385,E00118385,4A3,E10000015,"535746","1",E18000006,E07000095,"0202861",E05009003,E43000075,E65000001,EN8 0AE,EN8  0AE,EN8 0AE,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027073
"558389",E630,E35001097,E56000035,E58000617,E92000001,"200406",,E54000025,"22345",E07000095,51.7093315124512,E37000048,,-0.0350000001490116,E01023298,E01023298,E02004852,E02004852,E40000007,E00118383,E00118383,5A2,E10000015,"535863","1",E18000006,E07000095,"0203004",E05009003,E43000075,E65000001,EN8 0AG,EN8  0AG,EN8 0AG,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027075
"558390",E630,E35001097,E56000035,E58000617,E92000001,"198001",,E54000025,"11423",E07000095,51.7097434997559,E37000048,,-0.0353589989244938,E01023301,E01023301,E02004852,E02004852,E40000007,E00118381,E00118381,7A3,E10000015,"535837","1",E18000006,E07000095,"0203049",E05009003,E43000075,E65000001,EN8 0AH,EN8  0AH,EN8 0AH,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027075
"558394",E630,E35001097,E56000035,E58000617,E92000001,"198001",,E54000025,"11423",E07000095,51.7093811035156,E37000048,,-0.0358810015022755,E01023301,E01023301,E02004852,E02004852,E40000007,E00118381,E00118381,7A3,E10000015,"535802","1",E18000006,E07000095,"0203008",E05009003,E43000075,E65000001,EN8 0AQ,EN8  0AQ,EN8 0AQ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027075
"558429",E630,E35001097,E56000035,E58000617,E92000001,"198001",,E54000025,"11423",E07000095,51.7079048156738,E37000048,,-0.0384350009262562,E01023301,E01023301,E02004852,E02004852,E40000007,E00118385,E00118385,4A3,E10000015,"535630","1",E18000006,E07000095,"0202839",E05009004,E43000075,E65000001,EN8 0DW,EN8  0DW,EN8 0DW,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027073
"558431",E630,E35001097,E56000035,E58000617,E92000001,"198001",,E54000025,"11423",E07000095,51.7080078125,E37000048,,-0.0397039987146854,E01023301,E01023301,E02004852,E02004852,E40000007,E00118385,E00118385,4A3,E10000015,"535542","1",E18000006,E07000095,"0202848",E05009004,E43000075,E65000001,EN8 0DY,EN8  0DY,EN8 0DY,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027073
"558460",E630,E35001097,E56000035,E58000617,E92000001,"201607",,E54000025,"11423",E07000095,51.7093620300293,E37000048,,-0.0351580008864403,E01023301,E01023301,E02004852,E02004852,E40000007,E00118381,E00118381,7A3,E10000015,"535852","1",E18000006,E07000095,"0203007",E05009003,E43000075,E65000001,EN8 0FJ,EN8  0FJ,EN8 0FJ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027075
"558894",E630,E35001097,E56000035,E58000617,E92000001,"201702",,E54000025,"6944",E07000095,51.6987762451172,E37000048,,-0.0314490012824535,E01023300,E01023300,E02004852,E02004852,E40000007,E00118378,E00118378,4A3,E10000015,"536140","1",E18000006,E07000095,"0201837",E05009004,E43000075,E65000001,EN8 8EF,EN8  8EF,EN8 8EF,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027074
"558896",E630,E35001097,E56000035,E58000617,E92000001,"199208",,E54000025,"6944",E07000095,51.7000999450684,E37000048,,-0.0304799992591143,E01023300,E01023300,E02004852,E02004852,E40000007,E00118376,E00118376,2C1,E10000015,"536203","1",E18000006,E07000095,"0201986",E05009004,E43000075,E65000001,EN8 8EH,EN8  8EH,EN8 8EH,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027074
"558897",E630,E35001097,E56000035,E58000617,E92000001,"198803",,E54000025,"6944",E07000095,51.7002563476562,E37000048,,-0.0322819985449314,E01023300,E01023300,E02004852,E02004852,E40000007,E00118376,E00118376,2C1,E10000015,"536078","1",E18000006,E07000095,"0202000",E05009004,E43000075,E65000001,EN8 8EJ,EN8  8EJ,EN8 8EJ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027074
"558904",E630,E35001097,E56000035,E58000617,E92000001,"201704",,E54000025,"6944",E07000095,51.6996269226074,E37000048,,-0.0296180006116629,E01023300,E01023300,E02004852,E02004852,E40000007,E00118379,E00118379,4A3,E10000015,"536264","1",E18000006,E07000095,"0201935",E05009004,E43000075,E65000001,EN8 8FA,EN8  8FA,EN8 8FA,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027074
"558905",E630,E35001097,E56000035,E58000617,E92000001,"201806",,E54000025,"6944",E07000095,51.6979484558105,E37000048,,-0.0328890010714531,E01023300,E01023300,E02004852,E02004852,E40000007,E00118379,E00118379,4A3,E10000015,"536043","1",E18000006,E07000095,"0201742",E05009004,E43000075,E65000001,EN8 8FB,EN8  8FB,EN8 8FB,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027074
"558909",E630,E35001097,E56000035,E58000617,E92000001,"201704",,E54000025,"6944",E07000095,51.6980667114258,E37000048,,-0.0315090008080006,E01023300,E01023300,E02004852,E02004852,E40000007,E00118378,E00118378,4A3,E10000015,"536138","1",E18000006,E07000095,"0201758",E05009004,E43000075,E65000001,EN8 8FG,EN8  8FG,EN8 8FG,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027074
