OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"682337",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"24926",E09000017,51.5747604370117,E37000051,,-0.431183010339737,E01002534,E01002534,E02000498,E02000498,E40000003,E00012634,E00012634,5B1,E99999999,"508813","1",E18000007,E09000017,"187376",E05013577,E43000207,E65000001,HA4 7AH,HA4  7AH,HA4 7AH,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034406
"682338",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"24926",E09000017,51.5750274658203,E37000051,,-0.427709996700287,E01002534,E01002534,E02000498,E02000498,E40000003,E00012634,E00012634,5B1,E99999999,"509053","1",E18000007,E09000017,"187411",E05013577,E43000207,E65000001,HA4 7AJ,HA4  7AJ,HA4 7AJ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034406
"682340",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"24926",E09000017,51.5744132995605,E37000051,,-0.431483000516891,E01002534,E01002534,E02000498,E02000498,E40000003,E00012634,E00012634,5B1,E99999999,"508793","1",E18000007,E09000017,"187337",E05013577,E43000207,E65000001,HA4 7AQ,HA4  7AQ,HA4 7AQ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034406
"682343",E630,E35001255,E56000021,E99999999,E92000001,"198510",,E54000027,"28177",E09000017,51.5825653076172,E37000051,,-0.438562989234924,E01002539,E01002539,E02000498,E02000498,E40000003,E00012611,E00012611,6A1,E99999999,"508283","1",E18000007,E09000017,"188233",E05013577,E43000207,E65000001,HA4 7AY,HA4  7AY,HA4 7AY,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034406
"682344",E630,E35001255,E56000021,E99999999,E92000001,"198510",,E54000027,"21973",E09000017,51.5831108093262,E37000051,,-0.438890993595123,E01002538,E01002538,E02000498,E02000498,E40000003,E00012622,E00012622,5A2,E99999999,"508259","1",E18000007,E09000017,"188293",E05013577,E43000207,E65000001,HA4 7AZ,HA4  7AZ,HA4 7AZ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034407
"682347",E630,E35001255,E56000021,E99999999,E92000001,"198510",,E54000027,"21973",E09000017,51.5829238891602,E37000051,,-0.439922004938126,E01002538,E01002538,E02000498,E02000498,E40000003,E00012622,E00012622,5A2,E99999999,"508188","1",E18000007,E09000017,"188271",E05013577,E43000207,E65000001,HA4 7BE,HA4  7BE,HA4 7BE,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034407
"682349",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"24926",E09000017,51.5757675170898,E37000051,,-0.427237004041672,E01002534,E01002534,E02000498,E02000498,E40000003,E00012634,E00012634,5B1,E99999999,"509084","1",E18000007,E09000017,"187494",E05013577,E43000207,E65000001,HA4 7BJ,HA4  7BJ,HA4 7BJ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034406
"682350",E630,E35001255,E56000021,E99999999,E92000001,"198303",,E54000027,"24926",E09000017,51.5742263793945,E37000051,,-0.428198993206024,E01002534,E01002534,E02000498,E02000498,E40000003,E00012634,E00012634,5B1,E99999999,"509021","1",E18000007,E09000017,"187321",E05013577,E43000207,E65000001,HA4 7BP,HA4  7BP,HA4 7BP,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034406
"682371",E630,E35001255,E56000021,E99999999,E92000001,"198510",,E54000027,"28177",E09000017,51.5820693969727,E37000051,,-0.439821988344193,E01002539,E01002539,E02000498,E02000498,E40000003,E00012611,E00012611,6A1,E99999999,"508197","1",E18000007,E09000017,"188176",E05013577,E43000207,E65000001,HA4 7DU,HA4  7DU,HA4 7DU,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034406
"682394",E630,E35001255,E56000021,E99999999,E92000001,"200705",,E54000027,"21973",E09000017,51.5886154174805,E37000051,,-0.435786992311478,E01002538,E01002538,E02000498,E02000498,E40000003,E00012608,E00012608,5A2,E99999999,"508461","1",E18000007,E09000017,"188910",E05013577,E43000207,E65000001,HA4 7GD,HA4  7GD,HA4 7GD,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034405
"682398",E630,E35001255,E56000021,E99999999,E92000001,"201107",,E54000027,"28177",E09000017,51.5777053833008,E37000051,,-0.431513994932175,E01002539,E01002539,E02000498,E02000498,E40000003,E00012631,E00012631,"7D1",E99999999,"508783","1",E18000007,E09000017,"187703",E05013577,E43000207,E65000001,HA4 7GL,HA4  7GL,HA4 7GL,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034406
"682399",E630,E35001255,E56000021,E99999999,E92000001,"201209",,E54000027,"21973",E09000017,51.5897178649902,E37000051,,-0.435445994138718,E01002538,E01002538,E02000498,E02000498,E40000003,E00012607,E00012607,4C3,E99999999,"508482","1",E18000007,E09000017,"189033",E05013577,E43000207,E65000001,HA4 7GN,HA4  7GN,HA4 7GN,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034405
"682410",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"24926",E09000017,51.5753593444824,E37000051,,-0.428882002830505,E01002534,E01002534,E02000498,E02000498,E40000003,E00012634,E00012634,5B1,E99999999,"508971","1",E18000007,E09000017,"187446",E05013577,E43000207,E65000001,HA4 7HT,HA4  7HT,HA4 7HT,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034406
"682411",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"24926",E09000017,51.5754127502441,E37000051,,-0.429443001747131,E01002534,E01002534,E02000498,E02000498,E40000003,E00012634,E00012634,5B1,E99999999,"508932","1",E18000007,E09000017,"187451",E05013577,E43000207,E65000001,HA4 7HU,HA4  7HU,HA4 7HU,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034406
"682412",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"24926",E09000017,51.5739784240723,E37000051,,-0.430415987968445,E01002534,E01002534,E02000498,E02000498,E40000003,E00012634,E00012634,5B1,E99999999,"508868","1",E18000007,E09000017,"187290",E05013577,E43000207,E65000001,HA4 7HX,HA4  7HX,HA4 7HX,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034406
