OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1031991",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"26094",E08000021,55.0185508728027,E37000025,,-1.66595697402954,E01008312,E01008312,E02001708,E02007096,E40000012,E00042149,E00042149,5A2,E99999999,"421458","1",E18000001,E08000021,"0569384",E05011441,E43000270,E65000001,NE137AN,NE13 7AN,NE13 7AN,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000937
"1031998",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"30331",E08000021,55.0188484191895,E37000025,,-1.6636860370636,E01008311,E01008311,E02001708,E02007096,E40000012,E00042145,E00042145,6B1,E99999999,"421603","1",E18000001,E08000021,"0569418",E05011441,E43000270,E65000001,NE137AW,NE13 7AW,NE13 7AW,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000937
"1032004",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"30331",E08000021,55.019905090332,E37000025,,-1.66209805011749,E01008311,E01008311,E02001708,E02007096,E40000012,E00042145,E00042145,6B1,E99999999,"421704","1",E18000001,E08000021,"0569536",E05011441,E43000270,E65000001,NE137BG,NE13 7BG,NE13 7BG,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000937
"1032198",E630,E35001179,E56000029,E99999999,E92000001,"200807",,E54000050,"30331",E08000021,55.0229034423828,E37000025,,-1.65764594078064,E01008311,E01008311,E02001708,E02007096,E40000012,E00042147,E00189937,5B1,E99999999,"421987","1",E18000001,E08000021,"0569871",E05011441,E43000270,E65000001,NE139AF,NE13 9AF,NE13 9AF,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000937
"1032199",E630,E35001179,E56000029,E99999999,E92000001,"200801",,E54000050,"30331",E08000021,55.0217628479004,E37000025,,-1.65853202342987,E01008311,E01008311,E02001708,E02007096,E40000012,E00042147,E00189937,5B1,E99999999,"421931","1",E18000001,E08000021,"0569744",E05011441,E43000270,E65000001,NE139AG,NE13 9AG,NE13 9AG,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000937
"1032200",E630,E35001179,E56000029,E99999999,E92000001,"200807",,E54000050,"30331",E08000021,55.0218772888184,E37000025,,-1.6577490568161,E01008311,E01008311,E02001708,E02007096,E40000012,E00042147,E00189937,5B1,E99999999,"421981","1",E18000001,E08000021,"0569757",E05011441,E43000270,E65000001,NE139AH,NE13 9AH,NE13 9AH,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000937
"1032201",E630,E35001179,E56000029,E99999999,E92000001,"200902",,E54000050,"30331",E08000021,55.0211868286133,E37000025,,-1.65752005577087,E01008311,E01008311,E02001708,E02007096,E40000012,E00042147,E00189937,5B1,E99999999,"421996","1",E18000001,E08000021,"0569680",E05011441,E43000270,E65000001,NE139AJ,NE13 9AJ,NE13 9AJ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000937
"1032203",E630,E35001179,E56000029,E99999999,E92000001,"200801",,E54000050,"30331",E08000021,55.021110534668,E37000025,,-1.65888094902039,E01008311,E01008311,E02001708,E02007096,E40000012,E00042147,E00189937,5B1,E99999999,"421909","1",E18000001,E08000021,"0569671",E05011441,E43000270,E65000001,NE139AN,NE13 9AN,NE13 9AN,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000937
"1032204",E630,E35001179,E56000029,E99999999,E92000001,"200811",,E54000050,"30331",E08000021,55.0221633911133,E37000025,,-1.65666699409485,E01008311,E01008311,E02001708,E02007096,E40000012,E00042147,E00189937,5B1,E99999999,"422050","1",E18000001,E08000021,"0569789",E05011441,E43000270,E65000001,NE139AP,NE13 9AP,NE13 9AP,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000937
"1032205",E630,E35001179,E56000029,E99999999,E92000001,"201110",,E54000050,"30331",E08000021,55.023509979248,E37000025,,-1.65358901023865,E01008311,E01008311,E02001708,E02007096,E40000012,E00042147,E00189978,5B1,E99999999,"422246","1",E18000001,E08000021,"0569940",E05011441,E43000270,E65000001,NE139AQ,NE13 9AQ,NE13 9AQ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000937
