OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"839998",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3981",E08000012,53.4655532836914,E37000022,,-2.95422291755676,E01006783,E01006783,E02001348,E02001348,E40000010,E00034376,E00034376,8B1,E99999999,"336749","1",E18000002,E08000012,"396957",E05015301,E43000166,E65000001,L9  0EA,L9   0EA,L9 0EA,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006228
"839999",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3495",E08000012,53.4666290283203,E37000022,,-2.95025610923767,E01006657,E01006657,E02001348,E02001348,E40000010,E00033738,E00033738,"8D1",E99999999,"337014","1",E18000002,E08000012,"397073",E05015301,E43000166,E65000001,L9  0ED,L9   0ED,L9 0ED,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006224
"840000",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3981",E08000012,53.4644470214844,E37000022,,-2.95657896995544,E01006783,E01006783,E02001348,E02001348,E40000010,E00034376,E00034376,8B1,E99999999,"336591","1",E18000002,E08000012,"396836",E05015331,E43000166,E65000001,L9  0EF,L9   0EF,L9 0EF,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006228
"840001",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3981",E08000012,53.4641189575195,E37000022,,-2.95721888542175,E01006783,E01006783,E02001348,E02001348,E40000010,E00034397,E00034397,8B1,E99999999,"336548","1",E18000002,E08000012,"396800",E05015331,E43000166,E65000001,L9  0EG,L9   0EG,L9 0EG,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006227
"840002",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3495",E08000012,53.4655570983887,E37000022,,-2.95280790328979,E01006657,E01006657,E02001348,E02001348,E40000010,E00033713,E00033713,5A3,E99999999,"336843","1",E18000002,E08000012,"396956",E05015302,E43000166,E65000001,L9  0EJ,L9   0EJ,L9 0EJ,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006227
"840003",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3495",E08000012,53.4658241271973,E37000022,,-2.95183396339417,E01006657,E01006657,E02001348,E02001348,E40000010,E00033741,E00033741,8B1,E99999999,"336908","1",E18000002,E08000012,"396985",E05015302,E43000166,E65000001,L9  0EL,L9   0EL,L9 0EL,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006224
"840004",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8152",E08000012,53.4661865234375,E37000022,,-2.95035099983215,E01006652,E01006652,E02001348,E02001348,E40000010,E00033699,E00033699,5A3,E99999999,"337007","1",E18000002,E08000012,"397024",E05015302,E43000166,E65000001,L9  0EN,L9   0EN,L9 0EN,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006226
"840005",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"8152",E08000012,53.4667434692383,E37000022,,-2.94832992553711,E01006652,E01006652,E02001348,E02001348,E40000010,E00033699,E00033699,5A3,E99999999,"337142","1",E18000002,E08000012,"397084",E05015302,E43000166,E65000001,L9  0EP,L9   0EP,L9 0EP,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006226
"840006",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3981",E08000012,53.465705871582,E37000022,,-2.95660710334778,E01006783,E01006783,E02001348,E02001348,E40000010,E00034376,E00034376,8B1,E99999999,"336591","1",E18000002,E08000012,"396976",E05015331,E43000166,E65000001,L9  0ER,L9   0ER,L9 0ER,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006228
"840007",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5473",E08000012,53.4676818847656,E37000022,,-2.95552206039429,E01006656,E01006656,E02001348,E02001348,E40000010,E00033733,E00033733,8B1,E99999999,"336666","1",E18000002,E08000012,"397195",E05015301,E43000166,E65000001,L9  0ES,L9   0ES,L9 0ES,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006224
"840008",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3981",E08000012,53.4661331176758,E37000022,,-2.95571303367615,E01006783,E01006783,E02001348,E02001348,E40000010,E00034376,E00034376,8B1,E99999999,"336651","1",E18000002,E08000012,"397023",E05015331,E43000166,E65000001,L9  0ET,L9   0ET,L9 0ET,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006228
"840009",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3981",E08000012,53.4662017822266,E37000022,,-2.95551800727844,E01006783,E01006783,E02001348,E02001348,E40000010,E00034376,E00034376,8B1,E99999999,"336664","1",E18000002,E08000012,"397030",E05015331,E43000166,E65000001,L9  0EU,L9   0EU,L9 0EU,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006228
"840010",E630,E35001470,E56000005,E99999999,E92000001,"198106",,E54000008,"8152",E08000012,53.4662170410156,E37000022,,-2.94995999336243,E01006652,E01006652,E02001348,E02001348,E40000010,E00033699,E00033699,5A3,E99999999,"337033","1",E18000002,E08000012,"397027",E05015302,E43000166,E65000001,L9  0EW,L9   0EW,L9 0EW,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006226
"840011",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3981",E08000012,53.4662742614746,E37000022,,-2.95494794845581,E01006783,E01006783,E02001348,E02001348,E40000010,E00034392,E00034392,8B1,E99999999,"336702","1",E18000002,E08000012,"397038",E05015301,E43000166,E65000001,L9  0EX,L9   0EX,L9 0EX,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006224
