OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1112461",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7639503479004,W99999999,,-3.16478800773621,W01001445,W01001445,W02000318,W02000318,W99999999,W00007549,W00007549,8A2,W99999999,"319713","1",W11000028,W06000019,"0207894",W05001258,W04000931,W31000001,NP133BR,NP13 3BR,NP13 3BR,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112462",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7633056640625,W99999999,,-3.16458296775818,W01001445,W01001445,W02000318,W02000318,W99999999,W00007549,W00007549,8A2,W99999999,"319726","1",W11000028,W06000019,"0207822",W05001258,W04000931,W31000001,NP133BS,NP13 3BS,NP13 3BS,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112463",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"303",W06000019,51.7649726867676,W99999999,,-3.16420602798462,W01001443,W01001443,W02000318,W02000318,W99999999,W00007546,W00007546,8B1,W99999999,"319755","1",W11000028,W06000019,"0208007",W05001258,W04000931,W31000001,NP133BT,NP13 3BT,NP13 3BT,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112464",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"303",W06000019,51.7662544250488,W99999999,,-3.16394901275635,W01001443,W01001443,W02000318,W02000318,W99999999,W00007546,W00007546,8B1,W99999999,"319775","1",W11000028,W06000019,"0208149",W05001258,W04000931,W31000001,NP133BU,NP13 3BU,NP13 3BU,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112465",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"303",W06000019,51.7655563354492,W99999999,,-3.16149592399597,W01001443,W01001443,W02000318,W02000318,W99999999,W00007546,W00007546,8B1,W99999999,"319943","1",W11000028,W06000019,"0208069",W05001258,W04000931,W31000001,NP133BW,NP13 3BW,NP13 3BW,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112466",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"303",W06000019,51.7655792236328,W99999999,,-3.16404700279236,W01001443,W01001443,W02000318,W02000318,W99999999,W00007546,W00007546,8B1,W99999999,"319767","1",W11000028,W06000019,"0208074",W05001258,W04000931,W31000001,NP133BX,NP13 3BX,NP13 3BX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112467",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7607727050781,W99999999,,-3.16244602203369,W01001445,W01001445,W02000318,W02000318,W99999999,W00007549,W00007549,8A2,W99999999,"319869","1",W11000028,W06000019,"0207538",W05001258,W04000931,W31000001,NP133BY,NP13 3BY,NP13 3BY,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112468",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7606086730957,W99999999,,-3.16278910636902,W01001445,W01001445,W02000318,W02000318,W99999999,W00007549,W00007549,8A2,W99999999,"319845","1",W11000028,W06000019,"0207520",W05001258,W04000931,W31000001,NP133BZ,NP13 3BZ,NP13 3BZ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112469",W450,W38000029,W99999999,W99999999,W92000004,"202004",,W99999999,"303",W06000019,51.7684745788574,W99999999,,-3.16023802757263,W01001443,W01001443,W02000318,W02000318,W99999999,W00007555,W00007555,8C1,W99999999,"320035","1",W11000028,W06000019,"0208392",W05001258,W04000931,W31000001,NP133DA,NP13 3DA,NP13 3DA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112470",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"303",W06000019,51.7666816711426,W99999999,,-3.16509008407593,W01001443,W01001443,W02000318,W02000318,W99999999,W00007546,W00007546,8B1,W99999999,"319697","1",W11000028,W06000019,"0208198",W05001258,W04000931,W31000001,NP133DD,NP13 3DD,NP13 3DD,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112471",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"303",W06000019,51.7669906616211,W99999999,,-3.16479396820068,W01001443,W01001443,W02000318,W02000318,W99999999,W00007546,W00007546,8B1,W99999999,"319718","1",W11000028,W06000019,"0208232",W05001258,W04000931,W31000001,NP133DE,NP13 3DE,NP13 3DE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112472",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"303",W06000019,51.7653503417969,W99999999,,-3.16438889503479,W01001443,W01001443,W02000318,W02000318,W99999999,W00007546,W00007546,8B1,W99999999,"319743","1",W11000028,W06000019,"0208049",W05001258,W04000931,W31000001,NP133DF,NP13 3DF,NP13 3DF,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112473",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"138",W06000019,51.7741737365723,W99999999,,-3.17138504981995,W01001469,W01001469,W02000318,W02000318,W99999999,W00007668,W00007668,6B2,W99999999,"319276","1",W11000028,W06000019,"0209038",W05001266,W04000931,W31000001,NP133DG,NP13 3DG,NP13 3DG,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002253
"1112474",W450,W38000029,W99999999,W99999999,W92000004,"200805",,W99999999,"303",W06000019,51.7665596008301,W99999999,,-3.16371011734009,W01001443,W01001443,W02000318,W02000318,W99999999,W00007546,W00007546,8B1,W99999999,"319792","1",W11000028,W06000019,"0208183",W05001258,W04000931,W31000001,NP133DH,NP13 3DH,NP13 3DH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112475",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"138",W06000019,51.7734642028809,W99999999,,-3.1740620136261,W01001469,W01001469,W02000318,W02000318,W99999999,W00007668,W00007668,6B2,W99999999,"319090","1",W11000028,W06000019,"0208962",W05001266,W04000931,W31000001,NP133DJ,NP13 3DJ,NP13 3DJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002253
"1112476",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"303",W06000019,51.7658386230469,W99999999,,-3.16327095031738,W01001443,W01001443,W02000318,W02000318,W99999999,W00007546,W00007546,8B1,W99999999,"319821","1",W11000028,W06000019,"0208102",W05001258,W04000931,W31000001,NP133DL,NP13 3DL,NP13 3DL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112477",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7616081237793,W99999999,,-3.15909099578857,W01001445,W01001445,W02000318,W02000318,W99999999,W00007551,W00007551,8B1,W99999999,"320102","1",W11000028,W06000019,"0207627",W05001258,W04000931,W31000001,NP133DN,NP13 3DN,NP13 3DN,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112478",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7581481933594,W99999999,,-3.15878510475159,W01001445,W01001445,W02000318,W02000318,W99999999,W00007552,W00007552,8A1,W99999999,"320117","1",W11000028,W06000019,"0207242",W05001258,W04000931,W31000001,NP133DP,NP13 3DP,NP13 3DP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112479",W450,W38999999,W99999999,W99999999,W92000004,"201009",,W99999999,"138",W06000019,51.7762985229492,W99999999,,-3.16909193992615,W01001469,W01001469,W02000318,W02000318,W99999999,W00007668,W00007668,6B2,W99999999,"319438","1",W11000028,W06000019,"0209272",W05001266,W04000931,W31000001,NP133DQ,NP13 3DQ,NP13 3DQ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002253
"1112480",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7582168579102,W99999999,,-3.15912008285522,W01001445,W01001445,W02000318,W02000318,W99999999,W00007549,W00007549,8A2,W99999999,"320094","1",W11000028,W06000019,"0207250",W05001258,W04000931,W31000001,NP133DR,NP13 3DR,NP13 3DR,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112481",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7570762634277,W99999999,,-3.1590039730072,W01001445,W01001445,W02000318,W02000318,W99999999,W00007549,W00007549,8A2,W99999999,"320100","1",W11000028,W06000019,"0207123",W05001258,W04000931,W31000001,NP133DS,NP13 3DS,NP13 3DS,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112482",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7585868835449,W99999999,,-3.15804290771484,W01001445,W01001445,W02000318,W02000318,W99999999,W00007552,W00007552,8A1,W99999999,"320169","1",W11000028,W06000019,"0207290",W05001258,W04000931,W31000001,NP133DT,NP13 3DT,NP13 3DT,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112483",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7587394714355,W99999999,,-3.15724992752075,W01001445,W01001445,W02000318,W02000318,W99999999,W00007553,W00007553,8B1,W99999999,"320224","1",W11000028,W06000019,"0207306",W05001258,W04000931,W31000001,NP133DU,NP13 3DU,NP13 3DU,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112484",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7599296569824,W99999999,,-3.15885996818542,W01001445,W01001445,W02000318,W02000318,W99999999,W00007553,W00007553,8B1,W99999999,"320115","1",W11000028,W06000019,"0207440",W05001258,W04000931,W31000001,NP133DW,NP13 3DW,NP13 3DW,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112485",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7579231262207,W99999999,,-3.15782308578491,W01001445,W01001445,W02000318,W02000318,W99999999,W00007552,W00007552,8A1,W99999999,"320183","1",W11000028,W06000019,"0207216",W05001258,W04000931,W31000001,NP133DX,NP13 3DX,NP13 3DX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112486",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7596015930176,W99999999,,-3.15921401977539,W01001445,W01001445,W02000318,W02000318,W99999999,W00007553,W00007553,8B1,W99999999,"320090","1",W11000028,W06000019,"0207404",W05001258,W04000931,W31000001,NP133DY,NP13 3DY,NP13 3DY,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112487",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7566413879395,W99999999,,-3.158616065979,W01001445,W01001445,W02000318,W02000318,W99999999,W00007552,W00007552,8A1,W99999999,"320126","1",W11000028,W06000019,"0207074",W05001258,W04000931,W31000001,NP133DZ,NP13 3DZ,NP13 3DZ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112488",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7579650878906,W99999999,,-3.15911388397217,W01001445,W01001445,W02000318,W02000318,W99999999,W00007549,W00007549,8A2,W99999999,"320094","1",W11000028,W06000019,"0207222",W05001258,W04000931,W31000001,NP133EA,NP13 3EA,NP13 3EA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112489",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7537422180176,W99999999,,-3.15802097320557,W01001445,W01001445,W02000318,W02000318,W99999999,W00007552,W00007552,8A1,W99999999,"320162","1",W11000028,W06000019,"0206751",W05001261,W04000924,W31000001,NP133EB,NP13 3EB,NP13 3EB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112490",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7531623840332,W99999999,,-3.15732502937317,W01001445,W01001445,W02000318,W02000318,W99999999,W00007552,W00007552,8A1,W99999999,"320209","1",W11000028,W06000019,"0206686",W05001261,W04000924,W31000001,NP133ED,NP13 3ED,NP13 3ED,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112491",W450,W38000029,W99999999,W99999999,W92000004,"199906",,W99999999,"716",W06000019,51.7595062255859,W99999999,,-3.1571249961853,W01001445,W01001445,W02000318,W02000318,W99999999,W00007554,W00007554,8A1,W99999999,"320234","1",W11000028,W06000019,"0207391",W05001258,W04000931,W31000001,NP133EE,NP13 3EE,NP13 3EE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
"1112492",W450,W38999999,W99999999,W99999999,W92000004,"202406",,W99999999,"716",W06000019,51.7597808837891,W99999999,,-3.16033411026001,W01001445,W01001445,W02000318,W02000318,W99999999,W00007549,W00007549,8A2,W99999999,"320013","1",W11000028,W06000019,"0207425",W05001258,W04000931,W31000001,NP133EF,NP13 3EF,NP13 3EF,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002255
