OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"508695",E630,,E56000028,E99999999,E92000001,"202502",,E54000029,"7600",E09000025,51.5518493652344,E37000051,,0.0631740018725395,E01003582,E01003582,E02000715,E02000715,E40000003,E00018073,E00018073,3A1,E99999999,"543140","1",E18000007,E09000025,"0185679",E05013915,E43000215,E65000001,E12 5FA,E12  5FA,E12 5FA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035485
"508723",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4849",E09000025,51.5539283752441,E37000051,,0.0573390014469624,E01003576,E01003576,E02000715,E02000715,E40000003,E00018054,E00018054,3A2,E99999999,"542729","1",E18000007,E09000025,"0185899",E05013915,E43000215,E65000001,E12 5JG,E12  5JG,E12 5JG,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035483
"508724",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9714",E09000025,51.551342010498,E37000051,,0.0577850006520748,E01003581,E01003581,E02000715,E02000715,E40000003,E00018072,E00018072,4B1,E99999999,"542768","1",E18000007,E09000025,"0185612",E05013915,E43000215,E65000001,E12 5JH,E12  5JH,E12 5JH,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035484
"508725",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9714",E09000025,51.5514717102051,E37000051,,0.058093000203371,E01003581,E01003581,E02000715,E02000715,E40000003,E00018071,E00018071,4B1,E99999999,"542789","1",E18000007,E09000025,"0185627",E05013915,E43000215,E65000001,E12 5JJ,E12  5JJ,E12 5JJ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035484
"508726",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9714",E09000025,51.5528678894043,E37000051,,0.0573199987411499,E01003581,E01003581,E02000715,E02000715,E40000003,E00018064,E00018064,4B1,E99999999,"542731","1",E18000007,E09000025,"0185781",E05013915,E43000215,E65000001,E12 5JL,E12  5JL,E12 5JL,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035484
"508727",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9714",E09000025,51.5533676147461,E37000051,,0.0580639988183975,E01003581,E01003581,E02000715,E02000715,E40000003,E00018062,E00018062,4B1,E99999999,"542781","1",E18000007,E09000025,"0185838",E05013915,E43000215,E65000001,E12 5JN,E12  5JN,E12 5JN,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035484
"508728",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4849",E09000025,51.5545082092285,E37000051,,0.0597160011529922,E01003576,E01003576,E02000715,E02000715,E40000003,E00018067,E00018067,3A2,E99999999,"542892","1",E18000007,E09000025,"0185968",E05013915,E43000215,E65000001,E12 5JP,E12  5JP,E12 5JP,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035483
"508729",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9714",E09000025,51.5527420043945,E37000051,,0.0569540001451969,E01003581,E01003581,E02000715,E02000715,E40000003,E00018064,E00018064,4B1,E99999999,"542706","1",E18000007,E09000025,"0185766",E05013915,E43000215,E65000001,E12 5JQ,E12  5JQ,E12 5JQ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035484
"508730",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4849",E09000025,51.554874420166,E37000051,,0.0594010017812252,E01003576,E01003576,E02000715,E02000715,E40000003,E00018054,E00018054,3A2,E99999999,"542869","1",E18000007,E09000025,"0186008",E05013915,E43000215,E65000001,E12 5JR,E12  5JR,E12 5JR,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035483
"508731",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4849",E09000025,51.5543823242188,E37000051,,0.0576910004019737,E01003576,E01003576,E02000715,E02000715,E40000003,E00018054,E00018054,3A2,E99999999,"542752","1",E18000007,E09000025,"0185950",E05013915,E43000215,E65000001,E12 5JT,E12  5JT,E12 5JT,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035483
"508736",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4849",E09000025,51.5552673339844,E37000051,,0.0589139983057976,E01003576,E01003576,E02000715,E02000715,E40000003,E00018054,E00018054,3A2,E99999999,"542834","1",E18000007,E09000025,"0186051",E05013915,E43000215,E65000001,E12 5LF,E12  5LF,E12 5LF,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035483
"508737",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4849",E09000025,51.5558624267578,E37000051,,0.0594890005886555,E01003576,E01003576,E02000715,E02000715,E40000003,E00018053,E00018053,3A2,E99999999,"542872","1",E18000007,E09000025,"0186118",E05013915,E43000215,E65000001,E12 5LG,E12  5LG,E12 5LG,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035483
"508738",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4849",E09000025,51.5558471679688,E37000051,,0.0622290000319481,E01003576,E01003576,E02000715,E02000715,E40000003,E00018053,E00018053,3A2,E99999999,"543062","1",E18000007,E09000025,"0186122",E05013915,E43000215,E65000001,E12 5LH,E12  5LH,E12 5LH,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035483
"508740",E630,E35999999,E56000028,E99999999,E92000001,"199002",,E54000029,"4849",E09000025,51.5566520690918,E37000051,,0.0626410022377968,E01003576,E01003576,E02000715,E02000715,E40000003,E00018053,E00018053,3A2,E99999999,"543088","1",E18000007,E09000025,"0186212",E05013915,E43000215,E65000001,E12 5LN,E12  5LN,E12 5LN,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035483
"508742",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4849",E09000025,51.5560073852539,E37000051,,0.0604039989411831,E01003576,E01003576,E02000715,E02000715,E40000003,E00018053,E00018053,3A2,E99999999,"542935","1",E18000007,E09000025,"0186136",E05013915,E43000215,E65000001,E12 5LQ,E12  5LQ,E12 5LQ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035483
"508743",E630,E35001394,E56000028,E99999999,E92000001,"199912",,E54000029,"4849",E09000025,51.5542945861816,E37000051,,0.0617120005190372,E01003576,E01003576,E02000715,E02000715,E40000003,E00018067,E00018067,3A2,E99999999,"543031","1",E18000007,E09000025,"0185948",E05013915,E43000215,E65000001,E12 5LU,E12  5LU,E12 5LU,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035483
"508752",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7600",E09000025,51.5506362915039,E37000051,,0.0646329969167709,E01003582,E01003582,E02000715,E02000715,E40000003,E00018074,E00018074,4B1,E99999999,"543245","1",E18000007,E09000025,"0185547",E05013915,E43000215,E65000001,E12 5NJ,E12  5NJ,E12 5NJ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035485
"508753",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7600",E09000025,51.5514717102051,E37000051,,0.0642820000648499,E01003582,E01003582,E02000715,E02000715,E40000003,E00018073,E00018073,3A1,E99999999,"543218","1",E18000007,E09000025,"0185639",E05013915,E43000215,E65000001,E12 5NN,E12  5NN,E12 5NN,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035485
"508755",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4849",E09000025,51.5547943115234,E37000051,,0.0614029988646507,E01003576,E01003576,E02000715,E02000715,E40000003,E00018055,E00018055,3B2,E99999999,"543008","1",E18000007,E09000025,"0186003",E05013915,E43000215,E65000001,E12 5NR,E12  5NR,E12 5NR,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035483
"508762",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4849",E09000025,51.5534286499023,E37000051,,0.0602729991078377,E01003576,E01003576,E02000715,E02000715,E40000003,E00018067,E00018067,3A2,E99999999,"542934","1",E18000007,E09000025,"0185849",E05013915,E43000215,E65000001,E12 5PA,E12  5PA,E12 5PA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035483
"508763",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9714",E09000025,51.5536422729492,E37000051,,0.0594459995627403,E01003581,E01003581,E02000715,E02000715,E40000003,E00018062,E00018062,4B1,E99999999,"542876","1",E18000007,E09000025,"0185871",E05013915,E43000215,E65000001,E12 5PB,E12  5PB,E12 5PB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035484
"508764",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4849",E09000025,51.5526885986328,E37000051,,0.0599370002746582,E01003576,E01003576,E02000715,E02000715,E40000003,E00018067,E00018067,3A2,E99999999,"542913","1",E18000007,E09000025,"0185766",E05013915,E43000215,E65000001,E12 5PD,E12  5PD,E12 5PD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035483
"508765",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7600",E09000025,51.5518074035645,E37000051,,0.0603450015187263,E01003582,E01003582,E02000715,E02000715,E40000003,E00018068,E00018068,4B1,E99999999,"542944","1",E18000007,E09000025,"0185669",E05013915,E43000215,E65000001,E12 5PE,E12  5PE,E12 5PE,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035485
