OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1538998",,E35999999,E56000007,E58001378,E92000001,"198001",,E54000010,"28122",E07000195,52.9818382263184,E37000032,,-2.21200609207153,E01033257,E01033257,E02006172,E02006172,E40000011,E00150563,E00150563,8C1,E10000028,"385863","1",E18000005,E07000195,"342741",E05011433,E43000131,E65000001,ST4 6NE,ST4  6NE,ST4 6NE,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022220
"1539003",,E35999999,E56000007,E58001378,E92000001,"198001",,E54000010,"28122",E07000195,52.9823532104492,E37000032,,-2.20688509941101,E01033257,E01033257,E02006172,E02006172,E40000011,E00150563,E00150563,8C1,E10000028,"386207","1",E18000005,E07000195,"342797",E05011433,E43000131,E65000001,ST4 6NL,ST4  6NL,ST4 6NL,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"1",E33022220
"1540159",E630,E35001436,E56000007,E58001395,E92000001,"202111",,E54000010,"27283",E07000195,53.0079612731934,E37000032,,-2.24988389015198,E01029601,E01029601,E02006172,E02006172,E40000011,E00150829,E00150829,5B1,E10000028,"383330","1",E18000005,E07000195,"345655",E05011431,E43000131,E65000001,ST5 2FE,ST5  2FE,ST5 2FE,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022224
"1540160",E630,E35999999,E56000007,E58001395,E92000001,"202207",,E54000010,"27283",E07000195,53.0077743530273,E37000032,,-2.24943590164185,E01029601,E01029601,E02006172,E02006172,E40000011,E00150829,E00150829,5B1,E10000028,"383360","1",E18000005,E07000195,"345634",E05011431,E43000131,E65000001,ST5 2FF,ST5  2FF,ST5 2FF,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022224
"1540161",,E35999999,E56000007,E99999999,E92000001,"202406",,E54000010,"27283",E07000195,53.0074195861816,E37000032,,-2.2513120174408,E01029601,E01029601,E02006172,E02006172,E40000011,E00150829,E00150829,5B1,E10000028,"383234","1",E18000005,E07000195,"345595",E05011431,E43000131,E65000001,ST5 2FG,ST5  2FG,ST5 2FG,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022224
"1540162",E630,E35999999,E56000007,E58001395,E92000001,"202212",,E54000010,"27283",E07000195,53.008544921875,E37000032,,-2.24999189376831,E01029601,E01029601,E02006172,E02006172,E40000011,E00150829,E00150829,5B1,E10000028,"383323","1",E18000005,E07000195,"345720",E05011431,E43000131,E65000001,ST5 2FH,ST5  2FH,ST5 2FH,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022224
"1540163",E630,E35999999,E56000007,E58001395,E92000001,"202210",,E54000010,"27283",E07000195,53.008617401123,E37000032,,-2.24951505661011,E01029601,E01029601,E02006172,E02006172,E40000011,E00150829,E00150829,5B1,E10000028,"383355","1",E18000005,E07000195,"345728",E05011431,E43000131,E65000001,ST5 2FJ,ST5  2FJ,ST5 2FJ,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022224
"1540171",E630,E35001436,E56000007,E58001395,E92000001,"200801",,E54000010,"27283",E07000195,53.0100173950195,E37000032,,-2.24724292755127,E01029601,E01029601,E02006172,E02006172,E40000011,E00150829,E00150829,5B1,E10000028,"383508","1",E18000005,E07000195,"345883",E05011431,E43000131,E65000001,ST5 2GQ,ST5  2GQ,ST5 2GQ,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022224
"1540193",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"27283",E07000195,53.0024070739746,E37000032,,-2.24027109146118,E01029601,E01029601,E02006172,E02006172,E40000011,E00150824,E00150824,6A3,E10000028,"383973","1",E18000005,E07000195,"345035",E05011431,E43000131,E65000001,ST5 2JD,ST5  2JD,ST5 2JD,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022222
"1540194",E630,E35001436,E56000007,E58001395,E92000001,"198001",,E54000010,"27283",E07000195,53.0031356811523,E37000032,,-2.240483045578,E01029601,E01029601,E02006172,E02006172,E40000011,E00150824,E00150824,6A3,E10000028,"383959","1",E18000005,E07000195,"345116",E05011431,E43000131,E65000001,ST5 2JE,ST5  2JE,ST5 2JE,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022222
