OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"568819",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"21508",E07000041,50.7073020935059,E37000016,,-3.53770804405212,E01019973,E01019973,E02004160,E02004160,E40000006,E00101082,E00101082,8B1,E10000008,"291519","1",E18000010,E07000041,"0090870",E05011011,E43000052,E65000001,EX2 8NA,EX2  8NA,EX2 8NA,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048930
"569000",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"21508",E07000041,50.7111968994141,E37000016,,-3.54663109779358,E01019973,E01019973,E02004160,E02004160,E40000006,E00101102,E00101102,6B4,E10000008,"290898","1",E18000010,E07000041,"0091316",E05011011,E43000052,E65000001,EX2 9DG,EX2  9DG,EX2 9DG,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048930
"569001",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"21508",E07000041,50.7102012634277,E37000016,,-3.54628705978394,E01019973,E01019973,E02004160,E02004160,E40000006,E00101102,E00101102,6B4,E10000008,"290920","1",E18000010,E07000041,"0091205",E05011011,E43000052,E65000001,EX2 9DH,EX2  9DH,EX2 9DH,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048930
"569002",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"21508",E07000041,50.7092742919922,E37000016,,-3.54564690589905,E01019973,E01019973,E02004160,E02004160,E40000006,E00101102,E00101102,6B4,E10000008,"290963","1",E18000010,E07000041,"0091101",E05011011,E43000052,E65000001,EX2 9DJ,EX2  9DJ,EX2 9DJ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048930
"569003",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"21508",E07000041,50.7098388671875,E37000016,,-3.54511308670044,E01019973,E01019973,E02004160,E02004160,E40000006,E00101105,E00101105,7A3,E10000008,"291002","1",E18000010,E07000041,"0091163",E05011011,E43000052,E65000001,EX2 9DL,EX2  9DL,EX2 9DL,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048930
"569004",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"21508",E07000041,50.7099380493164,E37000016,,-3.54722690582275,E01019973,E01019973,E02004160,E02004160,E40000006,E00101102,E00101102,6B4,E10000008,"290853","1",E18000010,E07000041,"0091177",E05011011,E43000052,E65000001,EX2 9DN,EX2  9DN,EX2 9DN,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048930
"569010",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"21508",E07000041,50.7097282409668,E37000016,,-3.5391891002655,E01019973,E01019973,E02004160,E02004160,E40000006,E00101105,E00101105,7A3,E10000008,"291420","1",E18000010,E07000041,"0091142",E05011011,E43000052,E65000001,EX2 9DU,EX2  9DU,EX2 9DU,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048930
"569011",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"21508",E07000041,50.7089996337891,E37000016,,-3.54056811332703,E01019973,E01019973,E02004160,E02004160,E40000006,E00101082,E00101082,8B1,E10000008,"291321","1",E18000010,E07000041,"0091063",E05011011,E43000052,E65000001,EX2 9DX,EX2  9DX,EX2 9DX,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048930
"569012",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"21508",E07000041,50.7081604003906,E37000016,,-3.54161596298218,E01019973,E01019973,E02004160,E02004160,E40000006,E00101105,E00101105,7A3,E10000008,"291245","1",E18000010,E07000041,"0090971",E05011011,E43000052,E65000001,EX2 9DY,EX2  9DY,EX2 9DY,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048930
"569013",E630,E35001260,E56000014,E58000254,E92000001,"198001",,E54000037,"21508",E07000041,50.7086868286133,E37000016,,-3.54051494598389,E01019973,E01019973,E02004160,E02004160,E40000006,E00101105,E00101105,7A3,E10000008,"291324","1",E18000010,E07000041,"0091028",E05011011,E43000052,E65000001,EX2 9DZ,EX2  9DZ,EX2 9DZ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048930
