OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1774185",E630,E35001313,E56000007,E99999999,E92000001,"199512",,E54000062,"7638",E08000031,52.5952835083008,E37000001,,-2.1291389465332,E01010528,E01010528,E02002164,E02002164,E40000011,E00053134,E00053134,2A1,E99999999,"391349","1",E18000005,E08000031,"0299727",E05014853,E43000185,E65000001,WV1 1HR,WV1  1HR,WV1 1HR,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021281
"1774218",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7638",E08000031,52.5950050354004,E37000001,,-2.12788391113281,E01010528,E01010528,E02002164,E02002164,E40000011,E00053144,E00053144,3C1,E99999999,"391434","1",E18000005,E08000031,"0299696",E05014853,E43000185,E65000001,WV1 1QF,WV1  1QF,WV1 1QF,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021281
"1774219",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7638",E08000031,52.5942878723145,E37000001,,-2.12742400169373,E01010528,E01010528,E02002164,E02002164,E40000011,E00053144,E00053144,3C1,E99999999,"391465","1",E18000005,E08000031,"0299616",E05014853,E43000185,E65000001,WV1 1QG,WV1  1QG,WV1 1QG,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021281
"1774220",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7638",E08000031,52.5938987731934,E37000001,,-2.12783598899841,E01010528,E01010528,E02002164,E02002164,E40000011,E00053134,E00053134,2A1,E99999999,"391437","1",E18000005,E08000031,"0299573",E05014853,E43000185,E65000001,WV1 1QH,WV1  1QH,WV1 1QH,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021281
"1774221",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7638",E08000031,52.594554901123,E37000001,,-2.12813305854797,E01010528,E01010528,E02002164,E02002164,E40000011,E00053134,E00053134,2A1,E99999999,"391417","1",E18000005,E08000031,"0299646",E05014853,E43000185,E65000001,WV1 1QJ,WV1  1QJ,WV1 1QJ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021281
"1774222",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7638",E08000031,52.5942306518555,E37000001,,-2.12885594367981,E01010528,E01010528,E02002164,E02002164,E40000011,E00053134,E00053134,2A1,E99999999,"391368","1",E18000005,E08000031,"0299610",E05014853,E43000185,E65000001,WV1 1QL,WV1  1QL,WV1 1QL,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021281
"1774223",E630,E35001313,E56000007,E99999999,E92000001,"201607",,E54000062,"7638",E08000031,52.5943489074707,E37000001,,-2.12943196296692,E01010528,E01010528,E02002164,E02002164,E40000011,E00053134,E00053134,2A1,E99999999,"391329","1",E18000005,E08000031,"0299623",E05014853,E43000185,E65000001,WV1 1QN,WV1  1QN,WV1 1QN,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021281
"1774224",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7638",E08000031,52.5936851501465,E37000001,,-2.12715601921082,E01010528,E01010528,E02002164,E02002164,E40000011,E00053144,E00053144,3C1,E99999999,"391483","1",E18000005,E08000031,"0299549",E05014853,E43000185,E65000001,WV1 1QQ,WV1  1QQ,WV1 1QQ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021281
"1774225",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"7638",E08000031,52.5936088562012,E37000001,,-2.12969493865967,E01010528,E01010528,E02002164,E02002164,E40000011,E00053140,E00053140,3A2,E99999999,"391311","1",E18000005,E08000031,"0299541",E05014853,E43000185,E65000001,WV1 1QU,WV1  1QU,WV1 1QU,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021281
"1774226",E630,E35001313,E56000007,E99999999,E92000001,"199501",,E54000062,"7638",E08000031,52.5947723388672,E37000001,,-2.12766098976135,E01010528,E01010528,E02002164,E02002164,E40000011,E00053144,E00053144,3C1,E99999999,"391449","1",E18000005,E08000031,"0299670",E05014853,E43000185,E65000001,WV1 1QZ,WV1  1QZ,WV1 1QZ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021281
