OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"25823",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"824",E08000025,52.4595260620117,E37000012,,-1.87138104438782,E01009371,E01009371,E02001903,E02001903,E40000011,E00047498,E00047498,4B1,E99999999,"408836","1",E18000005,E08000025,"0284626",E05011170,E43000250,E65000001,B11 1AA,B11  1AA,B11 1AA,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018290
"25825",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"687",E08000025,52.4614524841309,E37000012,,-1.87317097187042,E01009368,E01009368,E02001903,E02001903,E40000011,E00047481,E00047481,3A1,E99999999,"408714","1",E18000005,E08000025,"0284840",E05011170,E43000250,E65000001,B11 1AD,B11  1AD,B11 1AD,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020276
"25840",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1804",E08000025,52.4612159729004,E37000012,,-1.86213302612305,E01033650,E01033650,E02001903,E02001903,E40000011,E00047478,E00047478,4B2,E99999999,"409464","1",E18000005,E08000025,"0284815",E05011170,E43000250,E65000001,B11 1DG,B11  1DG,B11 1DG,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020278
"25841",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1804",E08000025,52.461555480957,E37000012,,-1.86120498180389,E01033650,E01033650,E02001903,E02001903,E40000011,E00047478,E00047478,4B2,E99999999,"409527","1",E18000005,E08000025,"0284853",E05011170,E43000250,E65000001,B11 1DQ,B11  1DQ,B11 1DQ,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020278
"25845",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1804",E08000025,52.4621505737305,E37000012,,-1.86298394203186,E01033650,E01033650,E02001903,E02001903,E40000011,E00047478,E00047478,4B2,E99999999,"409406","1",E18000005,E08000025,"0284919",E05011170,E43000250,E65000001,B11 1DW,B11  1DW,B11 1DW,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020278
"25846",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1804",E08000025,52.4628219604492,E37000012,,-1.86676394939423,E01033650,E01033650,E02001903,E02001903,E40000011,E00047479,E00047479,4B2,E99999999,"409149","1",E18000005,E08000025,"0284993",E05011170,E43000250,E65000001,B11 1ED,B11  1ED,B11 1ED,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020277
"25847",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1804",E08000025,52.4636840820312,E37000012,,-1.86736500263214,E01033650,E01033650,E02001903,E02001903,E40000011,E00047479,E00047479,4B2,E99999999,"409108","1",E18000005,E08000025,"0285089",E05011170,E43000250,E65000001,B11 1EH,B11  1EH,B11 1EH,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020277
"25850",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1804",E08000025,52.4630126953125,E37000012,,-1.86842703819275,E01033650,E01033650,E02001903,E02001903,E40000011,E00047451,E00047451,4B2,E99999999,"409036","1",E18000005,E08000025,"0285014",E05011170,E43000250,E65000001,B11 1EQ,B11  1EQ,B11 1EQ,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020277
"25860",E630,E35001166,E56000007,E99999999,E92000001,"198106",,E54000055,"1804",E08000025,52.4634704589844,E37000012,,-1.86894094944,E01033650,E01033650,E02001903,E02001903,E40000011,E00047451,E00047451,4B2,E99999999,"409001","1",E18000005,E08000025,"0285065",E05011170,E43000250,E65000001,B11 1HU,B11  1HU,B11 1HU,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020277
"25861",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1804",E08000025,52.4635963439941,E37000012,,-1.86867594718933,E01033650,E01033650,E02001903,E02001903,E40000011,E00047451,E00047451,4B2,E99999999,"409019","1",E18000005,E08000025,"0285079",E05011170,E43000250,E65000001,B11 1HW,B11  1HW,B11 1HW,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020277
"25877",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"687",E08000025,52.4598503112793,E37000012,,-1.87043797969818,E01009368,E01009368,E02001903,E02001903,E40000011,E00047453,E00047453,4B1,E99999999,"408900","1",E18000005,E08000025,"0284662",E05011170,E43000250,E65000001,B11 1LH,B11  1LH,B11 1LH,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020277
"25878",E630,E35001166,E56000007,E99999999,E92000001,"199109",,E54000055,"687",E08000025,52.4608192443848,E37000012,,-1.87036204338074,E01009368,E01009368,E02001903,E02001903,E40000011,E00047453,E00047453,4B1,E99999999,"408905","1",E18000005,E08000025,"0284770",E05011170,E43000250,E65000001,B11 1LJ,B11  1LJ,B11 1LJ,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020277
"25879",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"687",E08000025,52.4606971740723,E37000012,,-1.87174499034882,E01009368,E01009368,E02001903,E02001903,E40000011,E00047482,E00047482,4B2,E99999999,"408811","1",E18000005,E08000025,"0284756",E05011170,E43000250,E65000001,B11 1LL,B11  1LL,B11 1LL,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020276
"25880",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"687",E08000025,52.4608764648438,E37000012,,-1.87140595912933,E01009368,E01009368,E02001903,E02001903,E40000011,E00047482,E00047482,4B2,E99999999,"408834","1",E18000005,E08000025,"0284776",E05011170,E43000250,E65000001,B11 1LN,B11  1LN,B11 1LN,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020276
"25881",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"687",E08000025,52.4620971679688,E37000012,,-1.87246298789978,E01009368,E01009368,E02001903,E02001903,E40000011,E00047482,E00047482,4B2,E99999999,"408762","1",E18000005,E08000025,"0284912",E05011170,E43000250,E65000001,B11 1LP,B11  1LP,B11 1LP,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020276
"25885",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"687",E08000025,52.4626731872559,E37000012,,-1.87132799625397,E01009368,E01009368,E02001903,E02001903,E40000011,E00047482,E00047482,4B2,E99999999,"408839","1",E18000005,E08000025,"0284976",E05011170,E43000250,E65000001,B11 1LU,B11  1LU,B11 1LU,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020276
"25886",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"687",E08000025,52.4621543884277,E37000012,,-1.87308096885681,E01009368,E01009368,E02001903,E02001903,E40000011,E00047481,E00047481,3A1,E99999999,"408720","1",E18000005,E08000025,"0284918",E05011170,E43000250,E65000001,B11 1LW,B11  1LW,B11 1LW,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020276
"25887",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"687",E08000025,52.4617195129395,E37000012,,-1.87062394618988,E01009368,E01009368,E02001903,E02001903,E40000011,E00047453,E00047453,4B1,E99999999,"408887","1",E18000005,E08000025,"0284870",E05011170,E43000250,E65000001,B11 1LX,B11  1LX,B11 1LX,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020277
"25888",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"687",E08000025,52.460693359375,E37000012,,-1.8695080280304,E01009368,E01009368,E02001903,E02001903,E40000011,E00047453,E00047453,4B1,E99999999,"408963","1",E18000005,E08000025,"0284756",E05011170,E43000250,E65000001,B11 1LY,B11  1LY,B11 1LY,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020277
