OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"873182",,E35999999,E56000031,E58000844,E92000001,"201510",,E54000015,"23205",E07000134,52.7030754089355,E37000021,,-1.32216203212738,E01033102,E01033102,E02005407,E02005407,E40000011,E00170695,E00170695,1A2,E10000018,"445899","1",E18000004,E07000134,"0311925",E05010097,E04005544,E65000001,LE671SY,LE67 1SY,LE67 1SY,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016567
"873185",,E35999999,E56000031,E58000844,E92000001,"199208",,E54000015,"23205",E07000134,52.7075691223145,E37000021,,-1.3313729763031,E01033102,E01033102,E02005407,E02005407,E40000011,E00170695,E00170695,1A2,E10000018,"445272","1",E18000004,E07000134,"0312419",E05010097,E04005544,E65000001,LE671TD,LE67 1TD,LE67 1TD,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016567
"873188",E630,E35999999,E56000031,E58000844,E92000001,"199208",,E54000015,"21333",E07000134,52.7095642089844,E37000021,,-1.34595096111298,E01025937,E01025937,E02005407,E02005407,E40000011,E00131625,E00187483,1B1,E10000018,"444285","1",E18000004,E07000134,"0312632",E05010111,E04012147,E65000001,LE671TH,LE67 1TH,LE67 1TH,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016568
"873189",E630,E35001538,E56000031,E58000844,E92000001,"199208",,E54000015,"23205",E07000134,52.7121467590332,E37000021,,-1.34250795841217,E01033102,E01033102,E02005407,E02005407,E40000011,E00170695,E00170695,1A2,E10000018,"444515","1",E18000004,E07000134,"0312921",E05010097,E43000107,E65000001,LE671TL,LE67 1TL,LE67 1TL,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016567
"873212",,E35999999,E56000031,E58000843,E92000001,"199208",,E54000015,"24882",E07000134,52.7097854614258,E37000021,,-1.39435005187988,E01025959,E01025959,E02005407,E02005407,E40000011,E00131728,E00187422,1B1,E10000018,"441015","1",E18000004,E07000134,"0312628",E05010112,E04012147,E65000001,LE672AN,LE67 2AN,LE67 2AN,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016566
"873223",E630,E35000934,E56000031,E58000844,E92000001,"199301",,E54000015,"21333",E07000134,52.7117691040039,E37000021,,-1.36747097969055,E01025937,E01025937,E02005407,E02005407,E40000011,E00131623,E00131623,1B1,E10000018,"442829","1",E18000004,E07000134,"0312864",E05010111,E04012147,E65000001,LE672BA,LE67 2BA,LE67 2BA,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016568
"873224",E630,E35000934,E56000031,E58000843,E92000001,"199208",,E54000015,"24882",E07000134,52.7137641906738,E37000021,,-1.37460601329803,E01025959,E01025959,E02005407,E02005407,E40000011,E00131727,E00131727,6B2,E10000018,"442345","1",E18000004,E07000134,"0313082",E05010112,E04012147,E65000001,LE672BB,LE67 2BB,LE67 2BB,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016565
"873225",E630,E35000934,E56000031,E58000843,E92000001,"199208",,E54000015,"24882",E07000134,52.7158966064453,E37000021,,-1.37494599819183,E01025959,E01025959,E02005407,E02005407,E40000011,E00131726,E00131726,6B2,E10000018,"442320","1",E18000004,E07000134,"0313319",E05010112,E04012147,E65000001,LE672BD,LE67 2BD,LE67 2BD,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016565
"873226",E630,E35000934,E56000031,E58000843,E92000001,"199208",,E54000015,"24882",E07000134,52.7136154174805,E37000021,,-1.37494897842407,E01025959,E01025959,E02005407,E02005407,E40000011,E00131726,E00131726,6B2,E10000018,"442322","1",E18000004,E07000134,"0313065",E05010112,E04012147,E65000001,LE672BE,LE67 2BE,LE67 2BE,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016565
"873227",E630,E35000934,E56000031,E58000843,E92000001,"199208",,E54000015,"24882",E07000134,52.7157135009766,E37000021,,-1.37542200088501,E01025959,E01025959,E02005407,E02005407,E40000011,E00131726,E00131726,6B2,E10000018,"442288","1",E18000004,E07000134,"0313298",E05010112,E04012147,E65000001,LE672BF,LE67 2BF,LE67 2BF,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016565
"873228",E630,E35000934,E56000031,E58000844,E92000001,"199301",,E54000015,"21333",E07000134,52.7116050720215,E37000021,,-1.36862695217133,E01025937,E01025937,E02005407,E02005407,E40000011,E00131623,E00131623,1B1,E10000018,"442751","1",E18000004,E07000134,"0312845",E05010111,E04012147,E65000001,LE672BG,LE67 2BG,LE67 2BG,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016568
"873233",E630,E35000934,E56000031,E58000844,E92000001,"199405",,E54000015,"21333",E07000134,52.7117576599121,E37000021,,-1.36406600475311,E01025937,E01025937,E02005407,E02005407,E40000011,E00131623,E00131623,1B1,E10000018,"443059","1",E18000004,E07000134,"0312865",E05010111,E04012147,E65000001,LE672BP,LE67 2BP,LE67 2BP,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016568
"873234",E630,E35000934,E56000031,E58000844,E92000001,"199208",,E54000015,"21333",E07000134,52.7112197875977,E37000021,,-1.36931395530701,E01025937,E01025937,E02005407,E02005407,E40000011,E00131623,E00131623,1B1,E10000018,"442705","1",E18000004,E07000134,"0312802",E05010111,E04012147,E65000001,LE672BQ,LE67 2BQ,LE67 2BQ,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016568
"873235",E630,E35000934,E56000031,E58000844,E92000001,"199208",,E54000015,"21333",E07000134,52.7111320495605,E37000021,,-1.37110602855682,E01025937,E01025937,E02005407,E02005407,E40000011,E00131620,E00131620,5A1,E10000018,"442584","1",E18000004,E07000134,"0312791",E05010111,E04012147,E65000001,LE672BR,LE67 2BR,LE67 2BR,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016565
"873236",E630,E35000934,E56000031,E58000844,E92000001,"199208",,E54000015,"21333",E07000134,52.7110481262207,E37000021,,-1.36567497253418,E01025937,E01025937,E02005407,E02005407,E40000011,E00131625,E00187490,1B1,E10000018,"442951","1",E18000004,E07000134,"0312785",E05010111,E04012147,E65000001,LE672BS,LE67 2BS,LE67 2BS,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016568
"873237",E630,E35999999,E56000031,E58000844,E92000001,"199208",,E54000015,"21333",E07000134,52.707878112793,E37000021,,-1.35805404186249,E01025937,E01025937,E02005407,E02005407,E40000011,E00131625,E00187483,1B1,E10000018,"443469","1",E18000004,E07000134,"0312437",E05010111,E04012147,E65000001,LE672BT,LE67 2BT,LE67 2BT,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016568
"873238",E630,E35000934,E56000031,E58000844,E92000001,"199405",,E54000015,"21333",E07000134,52.7120895385742,E37000021,,-1.36705100536346,E01025937,E01025937,E02005407,E02005407,E40000011,E00131623,E00131623,1B1,E10000018,"442857","1",E18000004,E07000134,"0312900",E05010111,E04012147,E65000001,LE672BU,LE67 2BU,LE67 2BU,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016568
"873239",E630,E35000934,E56000031,E58000844,E92000001,"199405",,E54000015,"21333",E07000134,52.7120513916016,E37000021,,-1.36499404907227,E01025937,E01025937,E02005407,E02005407,E40000011,E00131623,E00131623,1B1,E10000018,"442996","1",E18000004,E07000134,"0312897",E05010111,E04012147,E65000001,LE672BW,LE67 2BW,LE67 2BW,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016568
"873243",E630,E35000934,E56000031,E58000844,E92000001,"199301",,E54000015,"21333",E07000134,52.711784362793,E37000021,,-1.365797996521,E01025937,E01025937,E02005407,E02005407,E40000011,E00131623,E00131623,1B1,E10000018,"442942","1",E18000004,E07000134,"0312867",E05010111,E04012147,E65000001,LE672DA,LE67 2DA,LE67 2DA,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016568
"873244",E630,E35000934,E56000031,E58000844,E92000001,"199301",,E54000015,"21333",E07000134,52.7115135192871,E37000021,,-1.365149974823,E01025937,E01025937,E02005407,E02005407,E40000011,E00131623,E00131623,1B1,E10000018,"442986","1",E18000004,E07000134,"0312837",E05010111,E04012147,E65000001,LE672DB,LE67 2DB,LE67 2DB,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016568
"873247",E630,E35000934,E56000031,E58000843,E92000001,"201206",,E54000015,"24882",E07000134,52.7149963378906,E37000021,,-1.37254595756531,E01025959,E01025959,E02005407,E02005407,E40000011,E00131727,E00131727,6B2,E10000018,"442483","1",E18000004,E07000134,"0313220",E05010112,E04012147,E65000001,LE672DF,LE67 2DF,LE67 2DF,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016565
"873258",E630,E35000934,E56000031,E58000843,E92000001,"201702",,E54000015,"24882",E07000134,52.711971282959,E37000021,,-1.38192999362946,E01025959,E01025959,E02005407,E02005407,E40000011,E00131728,E00187371,1B1,E10000018,"441852","1",E18000004,E07000134,"0312878",E05010112,E04012147,E65000001,LE672DU,LE67 2DU,LE67 2DU,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016566
"873259",E630,E35000934,E56000031,E58000843,E92000001,"201611",,E54000015,"24882",E07000134,52.7131156921387,E37000021,,-1.38410401344299,E01025959,E01025959,E02005407,E02005407,E40000011,E00131728,E00187446,1B1,E10000018,"441704","1",E18000004,E07000134,"0313004",E05010112,E04012147,E65000001,LE672DW,LE67 2DW,LE67 2DW,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016566
"873261",E630,E35999999,E56000031,E58000844,E92000001,"201712",,E54000015,"21333",E07000134,52.7086753845215,E37000021,,-1.3642590045929,E01025937,E01025937,E02005407,E02005407,E40000011,E00131625,E00187347,1B1,E10000018,"443049","1",E18000004,E07000134,"0312522",E05010111,E04012147,E65000001,LE672DY,LE67 2DY,LE67 2DY,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016568
"873262",E630,E35000934,E56000031,E58000844,E92000001,"201712",,E54000015,"21333",E07000134,52.7082290649414,E37000021,,-1.36462104320526,E01025937,E01025937,E02005407,E02005407,E40000011,E00131625,E00187347,1B1,E10000018,"443025","1",E18000004,E07000134,"0312472",E05010111,E04012147,E65000001,LE672DZ,LE67 2DZ,LE67 2DZ,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016568
"873263",E630,E35000934,E56000031,E58000844,E92000001,"201804",,E54000015,"21333",E07000134,52.7100257873535,E37000021,,-1.36631095409393,E01025937,E01025937,E02005407,E02005407,E40000011,E00131625,E00187490,1B1,E10000018,"442909","1",E18000004,E07000134,"0312671",E05010111,E04012147,E65000001,LE672EA,LE67 2EA,LE67 2EA,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016568
"873264",E630,E35999999,E56000031,E58000844,E92000001,"201810",,E54000015,"21333",E07000134,52.7089195251465,E37000021,,-1.36431396007538,E01025937,E01025937,E02005407,E02005407,E40000011,E00131625,E00187347,1B1,E10000018,"443045","1",E18000004,E07000134,"0312549",E05010111,E04012147,E65000001,LE672EB,LE67 2EB,LE67 2EB,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016568
"873266",E630,E35999999,E56000031,E58000843,E92000001,"201904",,E54000015,"24882",E07000134,52.7101707458496,E37000021,,-1.38192594051361,E01025959,E01025959,E02005407,E02005407,E40000011,E00131728,E00187446,1B1,E10000018,"441854","1",E18000004,E07000134,"0312678",E05010112,E04012147,E65000001,LE672EE,LE67 2EE,LE67 2EE,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016566
"873267",E630,E35999999,E56000031,E58000843,E92000001,"201809",,E54000015,"24882",E07000134,52.7115249633789,E37000021,,-1.38251304626465,E01025959,E01025959,E02005407,E02005407,E40000011,E00131728,E00187371,1B1,E10000018,"441813","1",E18000004,E07000134,"0312828",E05010112,E04012147,E65000001,LE672EF,LE67 2EF,LE67 2EF,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016566
"873268",E630,E35999999,E56000031,E58000843,E92000001,"201803",,E54000015,"24882",E07000134,52.7112846374512,E37000021,,-1.38279795646667,E01025959,E01025959,E02005407,E02005407,E40000011,E00131728,E00187446,1B1,E10000018,"441794","1",E18000004,E07000134,"0312801",E05010112,E04012147,E65000001,LE672EG,LE67 2EG,LE67 2EG,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016566
"873269",E630,E35000934,E56000031,E58000844,E92000001,"201005",,E54000015,"21333",E07000134,52.7094573974609,E37000021,,-1.37067103385925,E01025937,E01025937,E02005407,E02005407,E40000011,E00131625,E00187490,1B1,E10000018,"442615","1",E18000004,E07000134,"0312605",E05010111,E04012147,E65000001,LE672EH,LE67 2EH,LE67 2EH,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016568
