OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"281488",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"853",W06000016,51.6082992553711,W99999999,,-3.40969610214233,W01001172,W01001172,W02000271,W02000271,W99999999,W00006190,W00006190,8C1,W99999999,"302478","1",W11000030,W06000016,"0190882",W05001081,W04000682,W31000001,CF399AE,CF39 9AE,CF39 9AE,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281489",W450,W38000145,W99999999,W99999999,W92000004,"200006",,W99999999,"853",W06000016,51.6084442138672,W99999999,,-3.4102931022644,W01001172,W01001172,W02000271,W02000271,W99999999,W00006190,W00006190,8C1,W99999999,"302437","1",W11000030,W06000016,"0190899",W05001081,W04000682,W31000001,CF399AF,CF39 9AF,CF39 9AF,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"1",W35002070
"281490",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"853",W06000016,51.6101112365723,W99999999,,-3.40868401527405,W01001172,W01001172,W02000271,W02000271,W99999999,W00006174,W00006174,8B1,W99999999,"302552","1",W11000030,W06000016,"0191082",W05001081,W04000682,W31000001,CF399AG,CF39 9AG,CF39 9AG,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281491",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"853",W06000016,51.6093292236328,W99999999,,-3.40773510932922,W01001172,W01001172,W02000271,W02000271,W99999999,W00006174,W00006174,8B1,W99999999,"302616","1",W11000030,W06000016,"0190994",W05001081,W04000682,W31000001,CF399AH,CF39 9AH,CF39 9AH,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281492",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.6021347045898,W99999999,,-3.42345404624939,W01001173,W01001173,W02000271,W02000271,W99999999,W00006182,W00006182,8C3,W99999999,"301512","1",W11000030,W06000016,"0190215",W05001081,W04000682,W31000001,CF399AJ,CF39 9AJ,CF39 9AJ,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281493",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"853",W06000016,51.6094703674316,W99999999,,-3.40810108184814,W01001172,W01001172,W02000271,W02000271,W99999999,W00006174,W00006174,8B1,W99999999,"302591","1",W11000030,W06000016,"0191010",W05001081,W04000682,W31000001,CF399AL,CF39 9AL,CF39 9AL,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281494",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"853",W06000016,51.6092948913574,W99999999,,-3.40839791297913,W01001172,W01001172,W02000271,W02000271,W99999999,W00006174,W00006174,8B1,W99999999,"302570","1",W11000030,W06000016,"0190991",W05001081,W04000682,W31000001,CF399AN,CF39 9AN,CF39 9AN,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281495",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"853",W06000016,51.6079788208008,W99999999,,-3.40947008132935,W01001172,W01001172,W02000271,W02000271,W99999999,W00006174,W00006174,8B1,W99999999,"302493","1",W11000030,W06000016,"0190846",W05001081,W04000682,W31000001,CF399AP,CF39 9AP,CF39 9AP,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281496",W450,W38000145,W99999999,W99999999,W92000004,"198607",,W99999999,"539",W06000016,51.6107711791992,W99999999,,-3.40964293479919,W01001232,W01001232,W02000271,W02000271,W99999999,W00006472,W00006472,5A3,W99999999,"302487","1",W11000030,W06000016,"0191157",W05001101,W04000700,W31000001,CF399AQ,CF39 9AQ,CF39 9AQ,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002072
"281497",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"83",W06000016,51.6067276000977,W99999999,,-3.41029691696167,W01001174,W01001174,W02000271,W02000271,W99999999,W00006175,W00006175,8B1,W99999999,"302433","1",W11000030,W06000016,"0190708",W05001081,W04000682,W31000001,CF399AR,CF39 9AR,CF39 9AR,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281498",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"83",W06000016,51.6061859130859,W99999999,,-3.41043996810913,W01001174,W01001174,W02000271,W02000271,W99999999,W00006175,W00006175,8B1,W99999999,"302422","1",W11000030,W06000016,"0190648",W05001081,W04000682,W31000001,CF399AS,CF39 9AS,CF39 9AS,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281499",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"83",W06000016,51.606990814209,W99999999,,-3.40953993797302,W01001174,W01001174,W02000271,W02000271,W99999999,W00006175,W00006175,8B1,W99999999,"302486","1",W11000030,W06000016,"0190736",W05001081,W04000682,W31000001,CF399AT,CF39 9AT,CF39 9AT,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281500",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"83",W06000016,51.6069030761719,W99999999,,-3.40924906730652,W01001174,W01001174,W02000271,W02000271,W99999999,W00006175,W00006175,8B1,W99999999,"302506","1",W11000030,W06000016,"0190726",W05001081,W04000682,W31000001,CF399AU,CF39 9AU,CF39 9AU,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281501",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"853",W06000016,51.6068954467773,W99999999,,-3.41060590744019,W01001172,W01001172,W02000271,W02000271,W99999999,W00006190,W00006190,8C1,W99999999,"302412","1",W11000030,W06000016,"0190727",W05001081,W04000682,W31000001,CF399AW,CF39 9AW,CF39 9AW,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281502",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.6027183532715,W99999999,,-3.42432403564453,W01001173,W01001173,W02000271,W02000271,W99999999,W00006182,W00006182,8C3,W99999999,"301453","1",W11000030,W06000016,"0190281",W05001081,W04000682,W31000001,CF399AX,CF39 9AX,CF39 9AX,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281503",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"853",W06000016,51.6077575683594,W99999999,,-3.40911602973938,W01001172,W01001172,W02000271,W02000271,W99999999,W00006174,W00006174,8B1,W99999999,"302517","1",W11000030,W06000016,"0190821",W05001081,W04000682,W31000001,CF399AY,CF39 9AY,CF39 9AY,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281504",W450,W38000145,W99999999,W99999999,W92000004,"201202",,W99999999,"96",W06000016,51.6033706665039,W99999999,,-3.41568088531494,W01001173,W01001173,W02000271,W02000271,W99999999,W00006178,W00006178,7C2,W99999999,"302053","1",W11000030,W06000016,"0190342",W05001081,W04000682,W31000001,CF399AZ,CF39 9AZ,CF39 9AZ,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281505",W450,W38000145,W99999999,W99999999,W92000004,"201702",,W99999999,"853",W06000016,51.6095123291016,W99999999,,-3.40612292289734,W01001172,W01001172,W02000271,W02000271,W99999999,W00006187,W00006187,8B1,W99999999,"302728","1",W11000030,W06000016,"0191012",W05001081,W04000682,W31000001,CF399BA,CF39 9BA,CF39 9BA,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281507",W450,W38000145,W99999999,W99999999,W92000004,"200906",,W99999999,"853",W06000016,51.6090049743652,W99999999,,-3.40854811668396,W01001172,W01001172,W02000271,W02000271,W99999999,W00006174,W00006174,8B1,W99999999,"302559","1",W11000030,W06000016,"0190959",W05001081,W04000682,W31000001,CF399BD,CF39 9BD,CF39 9BD,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281508",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"539",W06000016,51.6122436523438,W99999999,,-3.41072797775269,W01001232,W01001232,W02000271,W02000271,W99999999,W00006472,W00006472,5A3,W99999999,"302415","1",W11000030,W06000016,"0191322",W05001101,W04000700,W31000001,CF399BE,CF39 9BE,CF39 9BE,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002072
"281509",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"539",W06000016,51.6149673461914,W99999999,,-3.42333507537842,W01001232,W01001232,W02000271,W02000271,W99999999,W00006474,W00006474,7C2,W99999999,"301548","1",W11000030,W06000016,"0191642",W05001101,W04000700,W31000001,CF399BG,CF39 9BG,CF39 9BG,W07000107,W15000003,W99999999,D1,UN1,W11000030,W22000024,"0",W35002072
"281510",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.6013641357422,W99999999,,-3.42117810249329,W01001173,W01001173,W02000271,W02000271,W99999999,W00006178,W00006178,7C2,W99999999,"301668","1",W11000030,W06000016,"0190126",W05001081,W04000682,W31000001,CF399BJ,CF39 9BJ,CF39 9BJ,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281511",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"539",W06000016,51.6144638061523,W99999999,,-3.41606903076172,W01001232,W01001232,W02000271,W02000271,W99999999,W00006472,W00006472,5A3,W99999999,"302050","1",W11000030,W06000016,"0191576",W05001101,W04000700,W31000001,CF399BL,CF39 9BL,CF39 9BL,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002072
"281512",W450,W38000145,W99999999,W99999999,W92000004,"201807",,W99999999,"539",W06000016,51.6142272949219,W99999999,,-3.41236400604248,W01001232,W01001232,W02000271,W02000271,W99999999,W00006472,W00006472,5A3,W99999999,"302306","1",W11000030,W06000016,"0191545",W05001101,W04000700,W31000001,CF399BQ,CF39 9BQ,CF39 9BQ,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002072
"281513",W450,W38000145,W99999999,W99999999,W92000004,"199912",,W99999999,"539",W06000016,51.6145057678223,W99999999,,-3.41403388977051,W01001232,W01001232,W02000271,W02000271,W99999999,W00006472,W00006472,5A3,W99999999,"302191","1",W11000030,W06000016,"0191578",W05001101,W04000700,W31000001,CF399BT,CF39 9BT,CF39 9BT,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002072
"281514",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.6009559631348,W99999999,,-3.4207170009613,W01001173,W01001173,W02000271,W02000271,W99999999,W00006178,W00006178,7C2,W99999999,"301699","1",W11000030,W06000016,"0190080",W05001081,W04000682,W31000001,CF399BX,CF39 9BX,CF39 9BX,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281515",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"539",W06000016,51.6127510070801,W99999999,,-3.41181302070618,W01001232,W01001232,W02000271,W02000271,W99999999,W00006462,W00006462,6B2,W99999999,"302341","1",W11000030,W06000016,"0191380",W05001101,W04000700,W31000001,CF399BY,CF39 9BY,CF39 9BY,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281516",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"539",W06000016,51.6131362915039,W99999999,,-3.41334104537964,W01001232,W01001232,W02000271,W02000271,W99999999,W00006462,W00006462,6B2,W99999999,"302236","1",W11000030,W06000016,"0191425",W05001101,W04000700,W31000001,CF399DA,CF39 9DA,CF39 9DA,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281517",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"539",W06000016,51.6132278442383,W99999999,,-3.41490411758423,W01001232,W01001232,W02000271,W02000271,W99999999,W00006462,W00006462,6B2,W99999999,"302128","1",W11000030,W06000016,"0191437",W05001101,W04000700,W31000001,CF399DB,CF39 9DB,CF39 9DB,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281518",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"539",W06000016,51.6117057800293,W99999999,,-3.41140508651733,W01001232,W01001232,W02000271,W02000271,W99999999,W00006462,W00006462,6B2,W99999999,"302367","1",W11000030,W06000016,"0191263",W05001101,W04000700,W31000001,CF399DE,CF39 9DE,CF39 9DE,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002070
"281519",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.5998878479004,W99999999,,-3.41905188560486,W01001173,W01001173,W02000271,W02000271,W99999999,W00006178,W00006178,7C2,W99999999,"301812","1",W11000030,W06000016,"0189959",W05001081,W04000682,W31000001,CF399DJ,CF39 9DJ,CF39 9DJ,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281520",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"539",W06000016,51.6111717224121,W99999999,,-3.41029095649719,W01001232,W01001232,W02000271,W02000271,W99999999,W00006462,W00006462,6B2,W99999999,"302443","1",W11000030,W06000016,"0191202",W05001101,W04000700,W31000001,CF399DL,CF39 9DL,CF39 9DL,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"1",W35002070
"281521",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.600944519043,W99999999,,-3.42174196243286,W01001173,W01001173,W02000271,W02000271,W99999999,W00006183,W00006183,8B1,W99999999,"301628","1",W11000030,W06000016,"0190080",W05001081,W04000682,W31000001,CF399DS,CF39 9DS,CF39 9DS,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281522",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.598503112793,W99999999,,-3.42185401916504,W01001173,W01001173,W02000271,W02000271,W99999999,W00006183,W00006183,8B1,W99999999,"301615","1",W11000030,W06000016,"0189809",W05001081,W04000682,W31000001,CF399DT,CF39 9DT,CF39 9DT,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281523",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.5986518859863,W99999999,,-3.42221903800964,W01001173,W01001173,W02000271,W02000271,W99999999,W00006183,W00006183,8B1,W99999999,"301590","1",W11000030,W06000016,"0189826",W05001081,W04000682,W31000001,CF399DU,CF39 9DU,CF39 9DU,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281524",W450,W38000145,W99999999,W99999999,W92000004,"201311",,W99999999,"96",W06000016,51.5960807800293,W99999999,,-3.42215299606323,W01001173,W01001173,W02000271,W02000271,W99999999,W00006183,W00006183,8B1,W99999999,"301589","1",W11000030,W06000016,"0189540",W05001081,W04000682,W31000001,CF399DW,CF39 9DW,CF39 9DW,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281525",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"83",W06000016,51.5987892150879,W99999999,,-3.41673707962036,W01001174,W01001174,W02000271,W02000271,W99999999,W00006184,W00006184,7C2,W99999999,"301970","1",W11000030,W06000016,"0189834",W05001081,W04000682,W31000001,CF399DX,CF39 9DX,CF39 9DX,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281526",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.6013526916504,W99999999,,-3.42214488983154,W01001173,W01001173,W02000271,W02000271,W99999999,W00006182,W00006182,8C3,W99999999,"301601","1",W11000030,W06000016,"0190126",W05001081,W04000682,W31000001,CF399DY,CF39 9DY,CF39 9DY,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281527",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.6042976379395,W99999999,,-3.42103791236877,W01001173,W01001173,W02000271,W02000271,W99999999,W00006179,W00006179,8C3,W99999999,"301684","1",W11000030,W06000016,"0190452",W05001081,W04000682,W31000001,CF399EA,CF39 9EA,CF39 9EA,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281528",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.6048812866211,W99999999,,-3.42094111442566,W01001173,W01001173,W02000271,W02000271,W99999999,W00006179,W00006179,8C3,W99999999,"301692","1",W11000030,W06000016,"0190517",W05001081,W04000682,W31000001,CF399EB,CF39 9EB,CF39 9EB,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281529",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.6053924560547,W99999999,,-3.41746211051941,W01001173,W01001173,W02000271,W02000271,W99999999,W00006181,W00006181,8A2,W99999999,"301934","1",W11000030,W06000016,"0190569",W05001081,W04000682,W31000001,CF399ED,CF39 9ED,CF39 9ED,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281530",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.6049461364746,W99999999,,-3.41694307327271,W01001173,W01001173,W02000271,W02000271,W99999999,W00006181,W00006181,8A2,W99999999,"301969","1",W11000030,W06000016,"0190519",W05001081,W04000682,W31000001,CF399EE,CF39 9EE,CF39 9EE,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281531",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.6046104431152,W99999999,,-3.41672992706299,W01001173,W01001173,W02000271,W02000271,W99999999,W00006181,W00006181,8A2,W99999999,"301983","1",W11000030,W06000016,"0190481",W05001081,W04000682,W31000001,CF399EF,CF39 9EF,CF39 9EF,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281532",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.6044731140137,W99999999,,-3.41844391822815,W01001173,W01001173,W02000271,W02000271,W99999999,W00006179,W00006179,8C3,W99999999,"301864","1",W11000030,W06000016,"0190468",W05001081,W04000682,W31000001,CF399EG,CF39 9EG,CF39 9EG,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281533",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.6035079956055,W99999999,,-3.42146110534668,W01001173,W01001173,W02000271,W02000271,W99999999,W00006179,W00006179,8C3,W99999999,"301653","1",W11000030,W06000016,"0190365",W05001081,W04000682,W31000001,CF399EH,CF39 9EH,CF39 9EH,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281534",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"83",W06000016,51.5985069274902,W99999999,,-3.41652607917786,W01001174,W01001174,W02000271,W02000271,W99999999,W00006184,W00006184,7C2,W99999999,"301984","1",W11000030,W06000016,"0189802",W05001081,W04000682,W31000001,CF399EJ,CF39 9EJ,CF39 9EJ,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281535",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.6041069030762,W99999999,,-3.41879391670227,W01001173,W01001173,W02000271,W02000271,W99999999,W00006181,W00006181,8A2,W99999999,"301839","1",W11000030,W06000016,"0190428",W05001081,W04000682,W31000001,CF399EL,CF39 9EL,CF39 9EL,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281536",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.6042976379395,W99999999,,-3.42035889625549,W01001173,W01001173,W02000271,W02000271,W99999999,W00006179,W00006179,8C3,W99999999,"301731","1",W11000030,W06000016,"0190451",W05001081,W04000682,W31000001,CF399EN,CF39 9EN,CF39 9EN,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281537",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"96",W06000016,51.60400390625,W99999999,,-3.41630697250366,W01001173,W01001173,W02000271,W02000271,W99999999,W00006181,W00006181,8A2,W99999999,"302011","1",W11000030,W06000016,"0190413",W05001081,W04000682,W31000001,CF399EP,CF39 9EP,CF39 9EP,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281538",W450,W38000145,W99999999,W99999999,W92000004,"198001",,W99999999,"83",W06000016,51.6035919189453,W99999999,,-3.41521096229553,W01001174,W01001174,W02000271,W02000271,W99999999,W00006177,W00006177,8C2,W99999999,"302086","1",W11000030,W06000016,"0190366",W05001081,W04000682,W31000001,CF399ER,CF39 9ER,CF39 9ER,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
"281539",W450,W38000145,W99999999,W99999999,W92000004,"199501",,W99999999,"83",W06000016,51.6059265136719,W99999999,,-3.40800595283508,W01001174,W01001174,W02000271,W02000271,W99999999,W00006177,W00006177,8C2,W99999999,"302590","1",W11000030,W06000016,"0190616",W05001081,W04000682,W31000001,CF399ES,CF39 9ES,CF39 9ES,W07000107,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002071
