OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1515617",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"5821",E06000047,54.7570648193359,E37000025,,-1.31146705150604,E01020744,E01020744,E02004330,E02004330,E40000012,E00105266,E00105266,8C3,E99999999,"444410","1",E18000001,E06000047,"0540452",E05009074,E04010677,E65000001,SR8 4SP,SR8  4SP,SR8 4SP,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001905
"1515619",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"5821",E06000047,54.7563972473145,E37000025,,-1.31399595737457,E01020744,E01020744,E02004330,E02004330,E40000012,E00105266,E00105266,8C3,E99999999,"444248","1",E18000001,E06000047,"0540376",E05009074,E04010677,E65000001,SR8 4SR,SR8  4SR,SR8 4SR,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001905
"1515620",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"5821",E06000047,54.7563438415527,E37000025,,-1.31722903251648,E01020744,E01020744,E02004330,E02004330,E40000012,E00105262,E00105262,6B3,E99999999,"444040","1",E18000001,E06000047,"0540368",E05009074,E04010677,E65000001,SR8 4SS,SR8  4SS,SR8 4SS,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001905
"1515638",E630,E35001258,E56000029,E99999999,E92000001,"201904",,E54000050,"5821",E06000047,54.7580375671387,E37000025,,-1.31991994380951,E01020744,E01020744,E02004330,E02004330,E40000012,E00105262,E00105262,6B3,E99999999,"443865","1",E18000001,E06000047,"0540555",E05009074,E04010677,E65000001,SR8 5AG,SR8  5AG,SR8 5AG,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001905
"1515768",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"5821",E06000047,54.7573509216309,E37000025,,-1.32526099681854,E01020744,E01020744,E02004330,E02004330,E40000012,E00105270,E00105270,8B1,E99999999,"443522","1",E18000001,E06000047,"0540475",E05009074,E04010677,E65000001,SR8 5RE,SR8  5RE,SR8 5RE,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001905
"1515770",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"5821",E06000047,54.7570419311523,E37000025,,-1.32335495948792,E01020744,E01020744,E02004330,E02004330,E40000012,E00105272,E00105272,8A1,E99999999,"443645","1",E18000001,E06000047,"0540442",E05009074,E04010677,E65000001,SR8 5RG,SR8  5RG,SR8 5RG,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001905
"1515772",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"5821",E06000047,54.7574310302734,E37000025,,-1.32194995880127,E01020744,E01020744,E02004330,E02004330,E40000012,E00105272,E00105272,8A1,E99999999,"443735","1",E18000001,E06000047,"0540486",E05009074,E04010677,E65000001,SR8 5RJ,SR8  5RJ,SR8 5RJ,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001905
"1515773",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"5821",E06000047,54.7570533752441,E37000025,,-1.31920599937439,E01020744,E01020744,E02004330,E02004330,E40000012,E00105262,E00105262,6B3,E99999999,"443912","1",E18000001,E06000047,"0540446",E05009074,E04010677,E65000001,SR8 5RL,SR8  5RL,SR8 5RL,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001905
"1515774",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"5821",E06000047,54.7563705444336,E37000025,,-1.32218503952026,E01020744,E01020744,E02004330,E02004330,E40000012,E00105272,E00105272,8A1,E99999999,"443721","1",E18000001,E06000047,"0540368",E05009074,E04010677,E65000001,SR8 5RN,SR8  5RN,SR8 5RN,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001905
"1515777",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5821",E06000047,54.753490447998,E37000025,,-1.31940603256226,E01020744,E01020744,E02004330,E02004330,E40000012,E00105262,E00105262,6B3,E99999999,"443903","1",E18000001,E06000047,"0540049",E05009074,E04010677,E65000001,SR8 5RR,SR8  5RR,SR8 5RR,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001905
"1515778",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"5821",E06000047,54.7553024291992,E37000025,,-1.32537305355072,E01020744,E01020744,E02004330,E02004330,E40000012,E00105270,E00105270,8B1,E99999999,"443517","1",E18000001,E06000047,"0540247",E05009074,E04010677,E65000001,SR8 5RS,SR8  5RS,SR8 5RS,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001905
