OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"96818",E630,E35001211,E56000030,E99999999,E92000001,"199208",,E54000054,"28797",E08000035,53.8401641845703,E37000062,,-1.69865596294403,E01011457,E01011457,E02002356,E02002356,E40000012,E00057706,E00057706,5B2,E99999999,"419927","1",E18000003,E08000035,"0438253",E05011547,E04012253,E65000001,BD100NR,BD10 0NR,BD10 0NR,E14001322,E23000010,E12000003,C1,UN1,E38000225,E30000229,"1",E33012234
"96819",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"28797",E08000035,53.8405570983887,E37000062,,-1.70234596729279,E01011457,E01011457,E02002356,E02002356,E40000012,E00057706,E00057706,5B2,E99999999,"419684","1",E18000003,E08000035,"0438296",E05011547,E04012253,E65000001,BD100NS,BD10 0NS,BD10 0NS,E14001322,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012234
"96821",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"28797",E08000035,53.8416366577148,E37000062,,-1.70229303836823,E01011457,E01011457,E02002356,E02002356,E40000012,E00057706,E00057706,5B2,E99999999,"419687","1",E18000003,E08000035,"0438416",E05011547,E04012253,E65000001,BD100NX,BD10 0NX,BD10 0NX,E14001322,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012234
"96824",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"28797",E08000035,53.8415718078613,E37000062,,-1.69723296165466,E01011457,E01011457,E02002356,E02002356,E40000012,E00057706,E00057706,5B2,E99999999,"420020","1",E18000003,E08000035,"0438410",E05011547,E04012253,E65000001,BD100PA,BD10 0PA,BD10 0PA,E14001322,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012234
"96828",E630,E35001211,E56000030,E99999999,E92000001,"199007",,E54000054,"28797",E08000035,53.8411064147949,E37000062,,-1.69860398769379,E01011457,E01011457,E02002356,E02002356,E40000012,E00057706,E00057706,5B2,E99999999,"419930","1",E18000003,E08000035,"0438358",E05011547,E04012253,E65000001,BD100PF,BD10 0PF,BD10 0PF,E14001322,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012234
"96830",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"28797",E08000035,53.8462829589844,E37000062,,-1.69890105724335,E01011457,E01011457,E02002356,E02002356,E40000012,E00057706,E00057706,5B2,E99999999,"419908","1",E18000003,E08000035,"0438934",E05011547,E04012253,E65000001,BD100PH,BD10 0PH,BD10 0PH,E14001322,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012234
"96831",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"28797",E08000035,53.8457794189453,E37000062,,-1.69917798042297,E01011457,E01011457,E02002356,E02002356,E40000012,E00057706,E00057706,5B2,E99999999,"419890","1",E18000003,E08000035,"0438878",E05011547,E04012253,E65000001,BD100PJ,BD10 0PJ,BD10 0PJ,E14001322,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012234
"96832",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"28797",E08000035,53.844367980957,E37000062,,-1.69850397109985,E01011457,E01011457,E02002356,E02002356,E40000012,E00057706,E00057706,5B2,E99999999,"419935","1",E18000003,E08000035,"0438721",E05011547,E04012253,E65000001,BD100PL,BD10 0PL,BD10 0PL,E14001322,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012234
"96833",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"28797",E08000035,53.8422050476074,E37000062,,-1.69953799247742,E01011457,E01011457,E02002356,E02002356,E40000012,E00057706,E00057706,5B2,E99999999,"419868","1",E18000003,E08000035,"0438480",E05011547,E04012253,E65000001,BD100PN,BD10 0PN,BD10 0PN,E14001322,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012234
"96834",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"28797",E08000035,53.8421974182129,E37000062,,-1.69651401042938,E01011457,E01011457,E02002356,E02002356,E40000012,E00057706,E00057706,5B2,E99999999,"420067","1",E18000003,E08000035,"0438480",E05011547,E04012253,E65000001,BD100PP,BD10 0PP,BD10 0PP,E14001322,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012234
"96835",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"28797",E08000035,53.843189239502,E37000062,,-1.7012939453125,E01011457,E01011457,E02002356,E02002356,E40000012,E00057706,E00057706,5B2,E99999999,"419752","1",E18000003,E08000035,"0438589",E05011547,E04012253,E65000001,BD100PQ,BD10 0PQ,BD10 0PQ,E14001322,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012234
"96836",E630,E35001211,E56000030,E99999999,E92000001,"199109",,E54000054,"28797",E08000035,53.8425559997559,E37000062,,-1.69660294055939,E01011457,E01011457,E02002356,E02002356,E40000012,E00057706,E00057706,5B2,E99999999,"420061","1",E18000003,E08000035,"0438520",E05011547,E04012253,E65000001,BD100PR,BD10 0PR,BD10 0PR,E14001322,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012234
"96837",E630,E35001211,E56000030,E99999999,E92000001,"198510",,E54000054,"28797",E08000035,53.8431396484375,E37000062,,-1.69633996486664,E01011457,E01011457,E02002356,E02002356,E40000012,E00057706,E00057706,5B2,E99999999,"420078","1",E18000003,E08000035,"0438585",E05011547,E04012253,E65000001,BD100PS,BD10 0PS,BD10 0PS,E14001322,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012234
"96838",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"28797",E08000035,53.843563079834,E37000062,,-1.69579005241394,E01011457,E01011457,E02002356,E02002356,E40000012,E00057706,E00057706,5B2,E99999999,"420114","1",E18000003,E08000035,"0438632",E05011547,E04012253,E65000001,BD100PT,BD10 0PT,BD10 0PT,E14001322,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012234
"911553",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29781",E08000035,53.8296165466309,E37000062,,-1.66377294063568,E01011452,E01011452,E02002356,E02002356,E40000012,E00057727,E00057727,6B4,E99999999,"422228","1",E18000003,E08000035,"0437090",E05011547,E04012763,E65000001,LS131NP,LS13 1NP,LS13 1NP,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012236
"916593",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"13395",E08000035,53.8356590270996,E37000062,,-1.64241898059845,E01011465,E01011465,E02002356,E02002356,E40000012,E00057766,E00057766,5A3,E99999999,"423630","1",E18000003,E08000035,"0437769",E05011547,E04012763,E65000001,LS184BN,LS18 4BN,LS18 4BN,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009582
"916595",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"13395",E08000035,53.8359069824219,E37000062,,-1.64152097702026,E01011465,E01011465,E02002356,E02002356,E40000012,E00057766,E00057766,5A3,E99999999,"423689","1",E18000003,E08000035,"0437797",E05011547,E04012763,E65000001,LS184BQ,LS18 4BQ,LS18 4BQ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009582
"916600",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"13395",E08000035,53.8356018066406,E37000062,,-1.64118897914886,E01011465,E01011465,E02002356,E02002356,E40000012,E00057767,E00057767,5A1,E99999999,"423711","1",E18000003,E08000035,"0437763",E05011547,E04012763,E65000001,LS184BW,LS18 4BW,LS18 4BW,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012235
"916603",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"29781",E08000035,53.8275413513184,E37000062,,-1.64263999462128,E01011452,E01011452,E02002356,E02002356,E40000012,E00057724,E00057724,5B1,E99999999,"423620","1",E18000003,E08000035,"0436866",E05011547,E04012763,E65000001,LS184BZ,LS18 4BZ,LS18 4BZ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012238
"916609",E630,E35001374,E56000030,E99999999,E92000001,"200509",,E54000054,"13395",E08000035,53.8338737487793,E37000062,,-1.64951598644257,E01011465,E01011465,E02002356,E02002356,E40000012,E00057763,E00057763,5B2,E99999999,"423164","1",E18000003,E08000035,"0437568",E05011547,E04012763,E65000001,LS184DG,LS18 4DG,LS18 4DG,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009581
"916610",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"13395",E08000035,53.835521697998,E37000062,,-1.64427399635315,E01011465,E01011465,E02002356,E02002356,E40000012,E00057766,E00057766,5A3,E99999999,"423508","1",E18000003,E08000035,"0437753",E05011547,E04012763,E65000001,LS184DH,LS18 4DH,LS18 4DH,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009582
"916611",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"13395",E08000035,53.8340606689453,E37000062,,-1.64644503593445,E01011465,E01011465,E02002356,E02002356,E40000012,E00057763,E00057763,5B2,E99999999,"423366","1",E18000003,E08000035,"0437590",E05011547,E04012763,E65000001,LS184DJ,LS18 4DJ,LS18 4DJ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009581
"916613",E630,E35001374,E56000030,E99999999,E92000001,"198001",,E54000054,"13395",E08000035,53.8338394165039,E37000062,,-1.64694797992706,E01011465,E01011465,E02002356,E02002356,E40000012,E00057763,E00057763,5B2,E99999999,"423333","1",E18000003,E08000035,"0437565",E05011547,E04012763,E65000001,LS184DN,LS18 4DN,LS18 4DN,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009581
