OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"628846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"899",S30000014,55.9888801574707,S99999999,,-4.58419799804688,S01013228,S01020603,S02002476,S02003808,S99999999,S00096343,S00179492,7B3,S99999999,"238896","1",S08000031,S12000039,"0680339",S13003123,S99999999,S99999999,G83 0DF,G83  0DF,G83 0DF,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004109
"628856",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"899",S30000014,55.9888381958008,S99999999,,-4.58615207672119,S01013228,S01020603,S02002476,S02003808,S99999999,S00096343,S00179492,7B3,S99999999,"238774","1",S08000031,S12000039,"0680339",S13003123,S99999999,S99999999,G83 0DT,G83  0DT,G83 0DT,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004109
"628857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"899",S30000014,55.9883232116699,S99999999,,-4.58424091339111,S01013228,S01020603,S02002476,S02003808,S99999999,S00096343,S00179492,7B3,S99999999,"238891","1",S08000031,S12000039,"0680277",S13003123,S99999999,S99999999,G83 0DU,G83  0DU,G83 0DU,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004109
"628859",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"899",S30000014,55.9890518188477,S99999999,,-4.58334398269653,S01013228,S01020603,S02002476,S02003808,S99999999,S00096343,S00179492,7B3,S99999999,"238950","1",S08000031,S12000039,"0680356",S13003123,S99999999,S99999999,G83 0DX,G83  0DX,G83 0DX,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004109
"628860",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"899",S30000014,55.9892311096191,S99999999,,-4.58292293548584,S01013228,S01020603,S02002476,S02003808,S99999999,S00096343,S00179494,7B3,S99999999,"238977","1",S08000031,S12000039,"0680375",S13003122,S99999999,S99999999,G83 0DY,G83  0DY,G83 0DY,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004109
"628861",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"899",S30000014,55.9885025024414,S99999999,,-4.58167219161987,S01013228,S01020603,S02002476,S02003808,S99999999,S00096341,S00179491,"7D1",S99999999,"239052","1",S08000031,S12000039,"0680291",S13003123,S99999999,S99999999,G83 0DZ,G83  0DZ,G83 0DZ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004106
"628862",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"899",S30000014,55.989070892334,S99999999,,-4.5805869102478,S01013228,S01020603,S02002476,S02003808,S99999999,S00096341,S00179491,"7D1",S99999999,"239122","1",S08000031,S12000039,"0680352",S13003123,S99999999,S99999999,G83 0EA,G83  0EA,G83 0EA,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004106
"628863",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"899",S30000014,55.9898719787598,S99999999,,-4.57842779159546,S01013228,S01020603,S02002476,S02003808,S99999999,S00096341,S00179491,"7D1",S99999999,"239260","1",S08000031,S12000039,"0680436",S13003122,S99999999,S99999999,G83 0EB,G83  0EB,G83 0EB,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004106
"628864",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"899",S30000014,55.9900665283203,S99999999,,-4.57852077484131,S01013228,S01020603,S02002476,S02003808,S99999999,S00096341,S00179491,"7D1",S99999999,"239255","1",S08000031,S12000039,"0680458",S13003122,S99999999,S99999999,G83 0ED,G83  0ED,G83 0ED,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004106
"628865",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"899",S30000014,55.9902801513672,S99999999,,-4.58041095733643,S01013228,S01020603,S02002476,S02003808,S99999999,S00096342,S00179489,7B3,S99999999,"239138","1",S08000031,S12000039,"0680486",S13003122,S99999999,S99999999,G83 0EE,G83  0EE,G83 0EE,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004106
