OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1783329",E630,E35001313,E56000007,E99999999,E92000001,"199109",,E54000062,"2797",E08000031,52.6210556030273,E37000001,,-2.15957188606262,E01010541,E01010541,E02002151,E02002151,E40000011,E00053231,E00053231,4A1,E99999999,"389294","1",E18000005,E08000031,"0302598",E05014850,E43000185,E65000001,WV8 1TA,WV8  1TA,WV8 1TA,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783330",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2797",E08000031,52.6216697692871,E37000001,,-2.15901303291321,E01010541,E01010541,E02002151,E02002151,E40000011,E00053231,E00053231,4A1,E99999999,"389332","1",E18000005,E08000031,"0302666",E05014850,E43000185,E65000001,WV8 1TB,WV8  1TB,WV8 1TB,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783331",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2797",E08000031,52.6213645935059,E37000001,,-2.15779995918274,E01010541,E01010541,E02002151,E02002151,E40000011,E00053230,E00053230,4A1,E99999999,"389414","1",E18000005,E08000031,"0302632",E05014850,E43000185,E65000001,WV8 1TD,WV8  1TD,WV8 1TD,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783332",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2797",E08000031,52.621410369873,E37000001,,-2.15686988830566,E01010541,E01010541,E02002151,E02002151,E40000011,E00053230,E00053230,4A1,E99999999,"389477","1",E18000005,E08000031,"0302637",E05014850,E43000185,E65000001,WV8 1TE,WV8  1TE,WV8 1TE,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783333",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2797",E08000031,52.6211242675781,E37000001,,-2.15636706352234,E01010541,E01010541,E02002151,E02002151,E40000011,E00053230,E00053230,4A1,E99999999,"389511","1",E18000005,E08000031,"0302605",E05014850,E43000185,E65000001,WV8 1TF,WV8  1TF,WV8 1TF,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783334",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2797",E08000031,52.6205825805664,E37000001,,-2.15742802619934,E01010541,E01010541,E02002151,E02002151,E40000011,E00053230,E00053230,4A1,E99999999,"389439","1",E18000005,E08000031,"0302545",E05014850,E43000185,E65000001,WV8 1TG,WV8  1TG,WV8 1TG,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783335",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3517",E08000031,52.6201057434082,E37000001,,-2.15888905525208,E01010543,E01010543,E02002151,E02002151,E40000011,E00053232,E00053232,4A1,E99999999,"389340","1",E18000005,E08000031,"0302492",E05014850,E43000185,E65000001,WV8 1TH,WV8  1TH,WV8 1TH,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783336",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3517",E08000031,52.619987487793,E37000001,,-2.15764808654785,E01010543,E01010543,E02002151,E02002151,E40000011,E00053232,E00053232,4A1,E99999999,"389424","1",E18000005,E08000031,"0302479",E05014850,E43000185,E65000001,WV8 1TJ,WV8  1TJ,WV8 1TJ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783337",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2797",E08000031,52.6200904846191,E37000001,,-2.15631890296936,E01010541,E01010541,E02002151,E02002151,E40000011,E00053230,E00053230,4A1,E99999999,"389514","1",E18000005,E08000031,"0302490",E05014850,E43000185,E65000001,WV8 1TL,WV8  1TL,WV8 1TL,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783338",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2797",E08000031,52.6201705932617,E37000001,,-2.15553593635559,E01010541,E01010541,E02002151,E02002151,E40000011,E00053230,E00053230,4A1,E99999999,"389567","1",E18000005,E08000031,"0302499",E05014850,E43000185,E65000001,WV8 1TN,WV8  1TN,WV8 1TN,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783339",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2797",E08000031,52.6209907531738,E37000001,,-2.15567207336426,E01010541,E01010541,E02002151,E02002151,E40000011,E00053230,E00053230,4A1,E99999999,"389558","1",E18000005,E08000031,"0302590",E05014850,E43000185,E65000001,WV8 1TP,WV8  1TP,WV8 1TP,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783340",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3517",E08000031,52.6204833984375,E37000001,,-2.15794491767883,E01010543,E01010543,E02002151,E02002151,E40000011,E00053232,E00053232,4A1,E99999999,"389404","1",E18000005,E08000031,"0302534",E05014850,E43000185,E65000001,WV8 1TQ,WV8  1TQ,WV8 1TQ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783341",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2797",E08000031,52.6204605102539,E37000001,,-2.1542809009552,E01010541,E01010541,E02002151,E02002151,E40000011,E00053234,E00053234,4A1,E99999999,"389652","1",E18000005,E08000031,"0302531",E05014850,E43000185,E65000001,WV8 1TR,WV8  1TR,WV8 1TR,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783342",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2797",E08000031,52.6189498901367,E37000001,,-2.15445303916931,E01010541,E01010541,E02002151,E02002151,E40000011,E00053234,E00053234,4A1,E99999999,"389640","1",E18000005,E08000031,"0302363",E05014850,E43000185,E65000001,WV8 1TS,WV8  1TS,WV8 1TS,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783343",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2797",E08000031,52.6197395324707,E37000001,,-2.15453004837036,E01010541,E01010541,E02002151,E02002151,E40000011,E00053234,E00053234,4A1,E99999999,"389635","1",E18000005,E08000031,"0302451",E05014850,E43000185,E65000001,WV8 1TT,WV8  1TT,WV8 1TT,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783344",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3517",E08000031,52.6195678710938,E37000001,,-2.15574097633362,E01010543,E01010543,E02002151,E02002151,E40000011,E00053232,E00053232,4A1,E99999999,"389553","1",E18000005,E08000031,"0302432",E05014850,E43000185,E65000001,WV8 1TU,WV8  1TU,WV8 1TU,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783345",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2797",E08000031,52.620548248291,E37000001,,-2.15482807159424,E01010541,E01010541,E02002151,E02002151,E40000011,E00053234,E00053234,4A1,E99999999,"389615","1",E18000005,E08000031,"0302541",E05014850,E43000185,E65000001,WV8 1TW,WV8  1TW,WV8 1TW,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783346",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2797",E08000031,52.6183547973633,E37000001,,-2.15653395652771,E01010541,E01010541,E02002151,E02002151,E40000011,E00053234,E00053234,4A1,E99999999,"389499","1",E18000005,E08000031,"0302297",E05014850,E43000185,E65000001,WV8 1TX,WV8  1TX,WV8 1TX,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783347",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2797",E08000031,52.6209411621094,E37000001,,-2.15831589698792,E01010541,E01010541,E02002151,E02002151,E40000011,E00053230,E00053230,4A1,E99999999,"389379","1",E18000005,E08000031,"0302585",E05014850,E43000185,E65000001,WV8 1TY,WV8  1TY,WV8 1TY,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783349",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2797",E08000031,52.6210594177246,E37000001,,-2.16184711456299,E01010541,E01010541,E02002151,E02002151,E40000011,E00053231,E00053231,4A1,E99999999,"389140","1",E18000005,E08000031,"0302599",E05014850,E43000185,E65000001,WV8 1UA,WV8  1UA,WV8 1UA,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783350",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2797",E08000031,52.6209297180176,E37000001,,-2.16088604927063,E01010541,E01010541,E02002151,E02002151,E40000011,E00053231,E00053231,4A1,E99999999,"389205","1",E18000005,E08000031,"0302584",E05014850,E43000185,E65000001,WV8 1UB,WV8  1UB,WV8 1UB,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783351",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3517",E08000031,52.6196174621582,E37000001,,-2.159019947052,E01010543,E01010543,E02002151,E02002151,E40000011,E00053232,E00053232,4A1,E99999999,"389331","1",E18000005,E08000031,"0302438",E05014850,E43000185,E65000001,WV8 1UD,WV8  1UD,WV8 1UD,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
"1783352",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2797",E08000031,52.6204414367676,E37000001,,-2.16134190559387,E01010541,E01010541,E02002151,E02002151,E40000011,E00053231,E00053231,4A1,E99999999,"389174","1",E18000005,E08000031,"0302530",E05014850,E43000185,E65000001,WV8 1UE,WV8  1UE,WV8 1UE,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021229
