OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1185443",,E35999999,E56000034,E58001746,E92000001,"198001",,E54000044,"19532",E07000179,51.7858924865723,E37000053,,-1.24989604949951,E01028638,E01028638,E02005959,E02005959,E40000005,E00145871,E00145871,1A3,E10000025,"451837","1",E18000009,E07000179,"0209958",E05011704,E04008126,E65000001,OX2 8ER,OX2  8ER,OX2 8ER,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33043783
"1189884",E630,E35999999,E56000034,E58001746,E92000001,"198001",,E54000044,"19532",E07000179,51.7820777893066,E37000053,,-1.24201595783234,E01028638,E01028638,E02005959,E02005959,E40000005,E00145871,E00145871,1A3,E10000025,"452385","1",E18000009,E07000179,"0209539",E05011704,E04008126,E65000001,OX3 0QD,OX3  0QD,OX3 0QD,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33043783
"1189885",E630,E35999999,E56000034,E58001746,E92000001,"198001",,E54000044,"19532",E07000179,51.7844390869141,E37000053,,-1.24314999580383,E01028638,E01028638,E02005959,E02005959,E40000005,E00145871,E00145871,1A3,E10000025,"452304","1",E18000009,E07000179,"0209801",E05011704,E04008126,E65000001,OX3 0QF,OX3  0QF,OX3 0QF,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33043783
"1189886",E630,E35999999,E56000034,E58001746,E92000001,"198001",,E54000044,"19532",E07000179,51.7848625183105,E37000053,,-1.24453496932983,E01028638,E01028638,E02005959,E02005959,E40000005,E00145871,E00145871,1A3,E10000025,"452208","1",E18000009,E07000179,"0209847",E05011704,E04008126,E65000001,OX3 0QG,OX3  0QG,OX3 0QG,E14001280,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33043783
"1190218",E630,E35001441,E56000034,E58001746,E92000001,"198001",,E54000044,"19532",E07000179,51.7658843994141,E37000053,,-1.18685805797577,E01028638,E01028638,E02005959,E02005959,E40000005,E00145875,E00145875,8A2,E10000025,"456210","1",E18000009,E07000179,"0207779",E05011704,E04008129,E65000001,OX3 8BX,OX3  8BX,OX3 8BX,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043785
"1190219",E630,E35001441,E56000034,E58001746,E92000001,"198001",,E54000044,"19532",E07000179,51.7670288085938,E37000053,,-1.18762004375458,E01028638,E01028638,E02005959,E02005959,E40000005,E00145875,E00145875,8A2,E10000025,"456156","1",E18000009,E07000179,"0207906",E05011704,E04008129,E65000001,OX3 8BY,OX3  8BY,OX3 8BY,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043785
"1190262",E630,E35001441,E56000034,E58001746,E92000001,"200112",,E54000044,"19532",E07000179,51.7673110961914,E37000053,,-1.18662905693054,E01028638,E01028638,E02005959,E02005959,E40000005,E00145875,E00145875,8A2,E10000025,"456224","1",E18000009,E07000179,"0207938",E05011704,E04008129,E65000001,OX3 8FP,OX3  8FP,OX3 8FP,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043785
"1190272",E630,E35999999,E56000034,E58001746,E92000001,"201803",,E54000044,"19532",E07000179,51.766242980957,E37000053,,-1.18692398071289,E01028638,E01028638,E02005959,E02005959,E40000005,E00145875,E00145875,8A2,E10000025,"456205","1",E18000009,E07000179,"0207819",E05011704,E04008129,E65000001,OX3 8GF,OX3  8GF,OX3 8GF,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043785
"1190273",E630,E35001441,E56000034,E58001746,E92000001,"201712",,E54000044,"19532",E07000179,51.7679328918457,E37000053,,-1.18784999847412,E01028638,E01028638,E02005959,E02005959,E40000005,E00145875,E00145875,8A2,E10000025,"456139","1",E18000009,E07000179,"0208006",E05011704,E04008129,E65000001,OX3 8GG,OX3  8GG,OX3 8GG,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043785
"1190274",E630,E35999999,E56000034,E58001746,E92000001,"202108",,E54000044,"22874",E07000179,51.7534561157227,E37000053,,-1.18692100048065,E01028639,E01028639,E02005959,E02005959,E40000005,E00145872,E00145872,5B1,E10000025,"456221","1",E18000009,E07000179,"0206397",E05011704,E04008129,E65000001,OX3 8GH,OX3  8GH,OX3 8GH,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043784
