OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1767745",,E35999999,E56000007,E58001374,E92000001,"198510",,E54000010,"28629",E07000194,52.6862869262695,E37000012,E37000032,-1.87845194339752,E01029508,E01029508,E02006148,E02006148,E40000011,E00168389,E00168389,1A2,E10000028,"408313","1",E18000005,E07000194,"0309849",E05010663,E04008917,E65000001,WS138BH,WS13 8BH,WS13 8BH,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022087
"1767746",,E35999999,E56000007,E58001374,E92000001,"198001",,E54000010,"28629",E07000194,52.6881561279297,E37000012,E37000032,-1.85562002658844,E01029508,E01029508,E02006148,E02006148,E40000011,E00168389,E00168389,1A2,E10000028,"409856","1",E18000005,E07000194,"0310060",E05010663,E04008917,E65000001,WS138BJ,WS13 8BJ,WS13 8BJ,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022087
"1767747",,E35999999,E56000007,E58001374,E92000001,"198001",,E54000010,"28629",E07000194,52.684009552002,E37000012,E37000032,-1.85834097862244,E01029508,E01029508,E02006148,E02006148,E40000011,E00168389,E00168389,1A2,E10000028,"409673","1",E18000005,E07000194,"0309598",E05010663,E04008917,E65000001,WS138BL,WS13 8BL,WS13 8BL,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022087
"1767748",,E35999999,E56000007,E58001374,E92000001,"198001",,E54000010,"23368",E07000194,52.6896171569824,E37000012,E37000032,-1.85783398151398,E01029515,E01029515,E02006148,E02006148,E40000011,E00150387,E00150387,1A3,E10000028,"409706","1",E18000005,E07000194,"0310222",E05010666,E04008924,E65000001,WS138BN,WS13 8BN,WS13 8BN,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33022087
"1767749",,E35999999,E56000007,E58001374,E92000001,"198001",,E54000010,"23368",E07000194,52.6888084411621,E37000012,E37000032,-1.88443696498871,E01029515,E01029515,E02006148,E02006148,E40000011,E00150387,E00150387,1A3,E10000028,"407908","1",E18000005,E07000194,"0310129",E05010666,E04008924,E65000001,WS138BP,WS13 8BP,WS13 8BP,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33022087
"1767750",,E35999999,E56000007,E58001374,E92000001,"198001",,E54000010,"23368",E07000194,52.6922378540039,E37000012,E37000032,-1.88515305519104,E01029515,E01029515,E02006148,E02006148,E40000011,E00150387,E00150387,1A3,E10000028,"407859","1",E18000005,E07000194,"0310510",E05010666,E04008924,E65000001,WS138BS,WS13 8BS,WS13 8BS,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33022087
"1767751",,E35999999,E56000007,E58001374,E92000001,"198001",,E54000010,"23368",E07000194,52.6916160583496,E37000012,E37000032,-1.87620401382446,E01029515,E01029515,E02006148,E02006148,E40000011,E00150387,E00150387,1A3,E10000028,"408464","1",E18000005,E07000194,"0310442",E05010666,E04008924,E65000001,WS138BT,WS13 8BT,WS13 8BT,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33022087
"1767752",,E35999999,E56000007,E58001374,E92000001,"198001",,E54000010,"23368",E07000194,52.696361541748,E37000012,E37000032,-1.87696003913879,E01029515,E01029515,E02006148,E02006148,E40000011,E00150387,E00150387,1A3,E10000028,"408412","1",E18000005,E07000194,"0310970",E05010666,E04008924,E65000001,WS138BU,WS13 8BU,WS13 8BU,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33022087
"1767753",,E35999999,E56000007,E58001374,E92000001,"198001",,E54000010,"28629",E07000194,52.6862335205078,E37000012,E37000032,-1.86897003650665,E01029508,E01029508,E02006148,E02006148,E40000011,E00168389,E00168389,1A2,E10000028,"408954","1",E18000005,E07000194,"0309844",E05010663,E04008917,E65000001,WS138BW,WS13 8BW,WS13 8BW,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022087
"1767754",,E35999999,E56000007,E58001374,E92000001,"198001",,E54000010,"23368",E07000194,52.6946716308594,E37000012,E37000032,-1.88311994075775,E01029515,E01029515,E02006148,E02006148,E40000011,E00150387,E00150387,1A3,E10000028,"407996","1",E18000005,E07000194,"0310781",E05010666,E04008924,E65000001,WS138BX,WS13 8BX,WS13 8BX,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33022087
"1767755",,E35999999,E56000007,E58001374,E92000001,"198001",,E54000010,"23368",E07000194,52.6960678100586,E37000012,E37000032,-1.88882803916931,E01029515,E01029515,E02006148,E02006148,E40000011,E00150387,E00150387,1A3,E10000028,"407610","1",E18000005,E07000194,"0310936",E05010666,E04008924,E65000001,WS138BY,WS13 8BY,WS13 8BY,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33022087
"1767756",,E35999999,E56000007,E58001374,E92000001,"198001",,E54000010,"23368",E07000194,52.6949653625488,E37000012,E37000032,-1.89137494564056,E01029515,E01029515,E02006148,E02006148,E40000011,E00150387,E00150387,1A3,E10000028,"407438","1",E18000005,E07000194,"0310813",E05010666,E04008924,E65000001,WS138BZ,WS13 8BZ,WS13 8BZ,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33022087
"1767757",,E35999999,E56000007,E58001374,E92000001,"198001",,E54000010,"23368",E07000194,52.6972846984863,E37000012,E37000032,-1.89093995094299,E01029515,E01029515,E02006148,E02006148,E40000011,E00150387,E00150387,1A3,E10000028,"407467","1",E18000005,E07000194,"0311071",E05010666,E04008924,E65000001,WS138DA,WS13 8DA,WS13 8DA,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33022087
"1767758",,E35999999,E56000007,E58001374,E92000001,"198001",,E54000010,"23368",E07000194,52.6975936889648,E37000012,E37000032,-1.8936619758606,E01029515,E01029515,E02006148,E02006148,E40000011,E00150387,E00150387,1A3,E10000028,"407283","1",E18000005,E07000194,"0311105",E05010666,E04008924,E65000001,WS138DB,WS13 8DB,WS13 8DB,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33022087
"1767759",,E35999999,E56000007,E58001374,E92000001,"198001",,E54000010,"23368",E07000194,52.6977920532227,E37000012,E37000032,-1.89744997024536,E01029515,E01029515,E02006148,E02006148,E40000011,E00150387,E00150387,1A3,E10000028,"407027","1",E18000005,E07000194,"0311127",E05010666,E04008924,E65000001,WS138DD,WS13 8DD,WS13 8DD,E14001335,E23000015,E12000005,F1,RSN1,E38000153,E30000288,"0",E33022087
