OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"87481",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"22756",E06000008,53.7404327392578,E37000019,,-2.50796294212341,E01012584,E01012584,E02002624,E02002624,E40000010,E00063438,E00063438,6B1,E99999999,"366593","1",E18000002,E06000008,"0427235",E05011510,E43000279,E65000001,BB2 2SS,BB2  2SS,BB2 2SS,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007141
"87497",,E35999999,E56000018,E99999999,E92000001,"198001",,E54000048,"22756",E06000008,53.7413444519043,E37000019,,-2.51822304725647,E01012584,E01012584,E02002624,E02002624,E40000010,E00063438,E00063438,6B1,E99999999,"365917","1",E18000002,E06000008,"0427341",E05011510,E43000279,E65000001,BB2 2TP,BB2  2TP,BB2 2TP,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007141
"87731",E630,E35000757,E56000018,E99999999,E92000001,"200508",,E54000048,"20111",E06000008,53.7325210571289,E37000019,,-2.51955389976501,E01012611,E01012611,E02002624,E02002624,E40000010,E00063566,E00063566,5B3,E99999999,"365822","1",E18000002,E06000008,"0426360",E05011519,E04013124,E65000001,BB2 4AB,BB2  4AB,BB2 4AB,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007138
"87749",E630,E35000757,E56000018,E99999999,E92000001,"200504",,E54000048,"20111",E06000008,53.7328567504883,E37000019,,-2.51887607574463,E01012611,E01012611,E02002624,E02002624,E40000010,E00063566,E00063566,5B3,E99999999,"365867","1",E18000002,E06000008,"0426397",E05011519,E04013124,E65000001,BB2 4BF,BB2  4BF,BB2 4BF,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007138
"87750",E630,E35000757,E56000018,E99999999,E92000001,"200504",,E54000048,"25958",E06000008,53.7324142456055,E37000019,,-2.51855301856995,E01012613,E01012613,E02002624,E02002624,E40000010,E00063581,E00063581,5B3,E99999999,"365888","1",E18000002,E06000008,"0426348",E05011519,E04013124,E65000001,BB2 4BG,BB2  4BG,BB2 4BG,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007143
"87955",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"20111",E06000008,53.733528137207,E37000019,,-2.51873302459717,E01012611,E01012611,E02002624,E02002624,E40000010,E00063566,E00063566,5B3,E99999999,"365877","1",E18000002,E06000008,"0426472",E05011519,E04013124,E65000001,BB2 4SH,BB2  4SH,BB2 4SH,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007138
"87957",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"25958",E06000008,53.7309646606445,E37000019,,-2.51745891571045,E01012613,E01012613,E02002624,E02002624,E40000010,E00063581,E00063581,5B3,E99999999,"365959","1",E18000002,E06000008,"0426186",E05011519,E04013124,E65000001,BB2 4SN,BB2  4SN,BB2 4SN,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007143
"88005",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"24207",E06000008,53.7269744873047,E37000019,,-2.52350211143494,E01012612,E01012612,E02002624,E02002624,E40000010,E00063567,E00063567,6B3,E99999999,"365557","1",E18000002,E06000008,"0425745",E05011519,E04013124,E65000001,BB2 5AA,BB2  5AA,BB2 5AA,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007139
"88006",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"25958",E06000008,53.7265357971191,E37000019,,-2.52119302749634,E01012613,E01012613,E02002624,E02002624,E40000010,E00063568,E00063568,6B3,E99999999,"365709","1",E18000002,E06000008,"0425695",E05011519,E04013124,E65000001,BB2 5AB,BB2  5AB,BB2 5AB,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007143
"88007",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"25958",E06000008,53.7277565002441,E37000019,,-2.51952600479126,E01012613,E01012613,E02002624,E02002624,E40000010,E00063569,E00181540,6B4,E99999999,"365820","1",E18000002,E06000008,"0425830",E05011519,E04013124,E65000001,BB2 5AD,BB2  5AD,BB2 5AD,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007143
