OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1047466",E630,E35001427,E56000029,E99999999,E92000001,"198001",,E54000050,"19479",E08000024,54.8864898681641,E37000025,,-1.55666601657867,E01008872,E01008872,E02001810,E02001810,E40000012,E00044999,E00182873,6B4,E99999999,"428539","1",E18000001,E08000024,"0554727",E05001176,E43000178,E65000001,NE371LB,NE37 1LB,NE37 1LB,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"1",E33001350
"1047468",E630,E35001427,E56000029,E99999999,E92000001,"199301",,E54000050,"19479",E08000024,54.8873634338379,E37000025,,-1.55684304237366,E01008872,E01008872,E02001810,E02001810,E40000012,E00044999,E00182873,6B4,E99999999,"428527","1",E18000001,E08000024,"0554824",E05001176,E43000178,E65000001,NE371LE,NE37 1LE,NE37 1LE,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001350
"1047900",E630,E35001427,E56000029,E99999999,E92000001,"199405",,E54000050,"19479",E08000024,54.8992767333984,E37000025,,-1.55443501472473,E01008872,E01008872,E02001810,E02001810,E40000012,E00045000,E00045000,6B4,E99999999,"428673","1",E18000001,E08000024,"0556151",E05001176,E43000178,E65000001,NE380AE,NE38 0AE,NE38 0AE,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000265
"1047903",E630,E35999999,E56000029,E99999999,E92000001,"201403",,E54000050,"19479",E08000024,54.8855209350586,E37000025,,-1.55491495132446,E01008872,E01008872,E02001810,E02001810,E40000012,E00044999,E00182873,6B4,E99999999,"428652","1",E18000001,E08000024,"0554620",E05001176,E43000178,E65000001,NE380AJ,NE38 0AJ,NE38 0AJ,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001350
"1047904",E630,E35999999,E56000029,E99999999,E92000001,"201403",,E54000050,"19479",E08000024,54.8863754272461,E37000025,,-1.55531096458435,E01008872,E01008872,E02001810,E02001810,E40000012,E00044999,E00182873,6B4,E99999999,"428626","1",E18000001,E08000024,"0554715",E05001176,E43000178,E65000001,NE380AL,NE38 0AL,NE38 0AL,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001350
"1047905",E630,E35001427,E56000029,E99999999,E92000001,"201403",,E54000050,"19479",E08000024,54.8858947753906,E37000025,,-1.55377304553986,E01008872,E01008872,E02001810,E02001810,E40000012,E00044999,E00182873,6B4,E99999999,"428725","1",E18000001,E08000024,"0554662",E05001176,E43000178,E65000001,NE380AN,NE38 0AN,NE38 0AN,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001350
"1047906",E630,E35001427,E56000029,E99999999,E92000001,"199405",,E54000050,"19479",E08000024,54.8989486694336,E37000025,,-1.55749499797821,E01008872,E01008872,E02001810,E02001810,E40000012,E00045000,E00045000,6B4,E99999999,"428477","1",E18000001,E08000024,"0556113",E05001176,E43000178,E65000001,NE380AQ,NE38 0AQ,NE38 0AQ,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000265
"1047907",E630,E35001427,E56000029,E99999999,E92000001,"201502",,E54000050,"19479",E08000024,54.8863334655762,E37000025,,-1.55309796333313,E01008872,E01008872,E02001810,E02001810,E40000012,E00044999,E00182873,6B4,E99999999,"428768","1",E18000001,E08000024,"0554711",E05001176,E43000178,E65000001,NE380AT,NE38 0AT,NE38 0AT,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001350
"1047908",E630,E35999999,E56000029,E99999999,E92000001,"201407",,E54000050,"19479",E08000024,54.886344909668,E37000025,,-1.55398595333099,E01008872,E01008872,E02001810,E02001810,E40000012,E00044999,E00182873,6B4,E99999999,"428711","1",E18000001,E08000024,"0554712",E05001176,E43000178,E65000001,NE380AX,NE38 0AX,NE38 0AX,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001350
"1047909",E630,E35001427,E56000029,E99999999,E92000001,"202107",,E54000050,"19479",E08000024,54.8898544311523,E37000025,,-1.55287194252014,E01008872,E01008872,E02001810,E02001810,E40000012,E00044984,E00044984,8B2,E99999999,"428780","1",E18000001,E08000024,"0555103",E05001176,E43000178,E65000001,NE380AY,NE38 0AY,NE38 0AY,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001350
"1047910",E630,E35001427,E56000029,E99999999,E92000001,"198710",,E54000050,"19479",E08000024,54.8978958129883,E37000025,,-1.55755400657654,E01008872,E01008872,E02001810,E02001810,E40000012,E00045000,E00045000,6B4,E99999999,"428474","1",E18000001,E08000024,"0555996",E05001176,E43000178,E65000001,NE380BW,NE38 0BW,NE38 0BW,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"1",E33000265
"1047911",E630,E35001427,E56000029,E99999999,E92000001,"198303",,E54000050,"16092",E08000024,54.900260925293,E37000025,,-1.55083799362183,E01008869,E01008869,E02001810,E02001810,E40000012,E00044986,E00044986,8B2,E99999999,"428903","1",E18000001,E08000024,"0556262",E05001176,E43000178,E65000001,NE380DA,NE38 0DA,NE38 0DA,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001352
"1047912",E630,E35001427,E56000029,E99999999,E92000001,"198410",,E54000050,"19479",E08000024,54.8911285400391,E37000025,,-1.55480599403381,E01008872,E01008872,E02001810,E02001810,E40000012,E00044999,E00182901,6B4,E99999999,"428655","1",E18000001,E08000024,"0555244",E05001176,E43000178,E65000001,NE380DB,NE38 0DB,NE38 0DB,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001350
