OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1020417",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"13811",E09000019,51.5710563659668,E37000051,,-0.129888996481895,E01002759,E01002759,E02000555,E02000555,E40000003,E00013709,E00013709,"3D2",E99999999,"529701","1",E18000007,E09000019,"0187455",E05013705,E43000209,E65000001,N19 3AY,N19  3AY,N19 3AY,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034663
"1020418",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"13811",E09000019,51.5704040527344,E37000051,,-0.132283002138138,E01002759,E01002759,E02000555,E02000555,E40000003,E00013717,E00013717,"3D2",E99999999,"529537","1",E18000007,E09000019,"0187378",E05013705,E43000209,E65000001,N19 3AZ,N19  3AZ,N19 3AZ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034662
"1020419",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"13811",E09000019,51.5708198547363,E37000051,,-0.131934002041817,E01002759,E01002759,E02000555,E02000555,E40000003,E00013717,E00013717,"3D2",E99999999,"529560","1",E18000007,E09000019,"0187425",E05013705,E43000209,E65000001,N19 3BA,N19  3BA,N19 3BA,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034662
"1020420",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"13811",E09000019,51.5713043212891,E37000051,,-0.13018199801445,E01002759,E01002759,E02000555,E02000555,E40000003,E00013709,E00013709,"3D2",E99999999,"529680","1",E18000007,E09000019,"0187482",E05013705,E43000209,E65000001,N19 3BB,N19  3BB,N19 3BB,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034663
"1020421",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"11321",E09000019,51.5718574523926,E37000051,,-0.130997002124786,E01002757,E01002757,E02000555,E02000555,E40000003,E00013743,E00013743,"3D2",E99999999,"529622","1",E18000007,E09000019,"0187542",E05013705,E43000209,E65000001,N19 3BD,N19  3BD,N19 3BD,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034664
"1020422",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"11321",E09000019,51.5715789794922,E37000051,,-0.130935996770859,E01002757,E01002757,E02000555,E02000555,E40000003,E00013711,E00013711,"2D2",E99999999,"529627","1",E18000007,E09000019,"0187511",E05013705,E43000209,E65000001,N19 3BE,N19  3BE,N19 3BE,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034664
"1020424",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"11321",E09000019,51.5710105895996,E37000051,,-0.132532000541687,E01002757,E01002757,E02000555,E02000555,E40000003,E00013711,E00013711,"2D2",E99999999,"529518","1",E18000007,E09000019,"0187445",E05013705,E43000209,E65000001,N19 3BG,N19  3BG,N19 3BG,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034664
"1020425",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"11321",E09000019,51.5719184875488,E37000051,,-0.132495000958443,E01002757,E01002757,E02000555,E02000555,E40000003,E00013711,E00013711,"2D2",E99999999,"529518","1",E18000007,E09000019,"0187546",E05013705,E43000209,E65000001,N19 3BH,N19  3BH,N19 3BH,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034664
"1020426",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"11321",E09000019,51.5721549987793,E37000051,,-0.13213899731636,E01002757,E01002757,E02000555,E02000555,E40000003,E00013738,E00013738,3B1,E99999999,"529542","1",E18000007,E09000019,"0187573",E05013705,E43000209,E65000001,N19 3BJ,N19  3BJ,N19 3BJ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034664
"1020427",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"11321",E09000019,51.5728874206543,E37000051,,-0.132526993751526,E01002757,E01002757,E02000555,E02000555,E40000003,E00013738,E00013738,3B1,E99999999,"529513","1",E18000007,E09000019,"0187654",E05013705,E43000209,E65000001,N19 3BL,N19  3BL,N19 3BL,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034664
"1020428",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"11321",E09000019,51.5730400085449,E37000051,,-0.131900995969772,E01002757,E01002757,E02000555,E02000555,E40000003,E00013738,E00013738,3B1,E99999999,"529556","1",E18000007,E09000019,"0187672",E05013705,E43000209,E65000001,N19 3BN,N19  3BN,N19 3BN,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034664
"1020429",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"11321",E09000019,51.5729484558105,E37000051,,-0.131066992878914,E01002757,E01002757,E02000555,E02000555,E40000003,E00013743,E00013743,"3D2",E99999999,"529614","1",E18000007,E09000019,"0187663",E05013705,E43000209,E65000001,N19 3BP,N19  3BP,N19 3BP,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034664
"1020430",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"11321",E09000019,51.5712013244629,E37000051,,-0.132842004299164,E01002757,E01002757,E02000555,E02000555,E40000003,E00013711,E00013711,"2D2",E99999999,"529496","1",E18000007,E09000019,"0187466",E05013705,E43000209,E65000001,N19 3BQ,N19  3BQ,N19 3BQ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034664
"1020431",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"11321",E09000019,51.5727310180664,E37000051,,-0.13162499666214,E01002757,E01002757,E02000555,E02000555,E40000003,E00013738,E00013738,3B1,E99999999,"529576","1",E18000007,E09000019,"0187638",E05013705,E43000209,E65000001,N19 3BS,N19  3BS,N19 3BS,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034664
"1020432",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"11321",E09000019,51.5724258422852,E37000051,,-0.131738007068634,E01002757,E01002757,E02000555,E02000555,E40000003,E00013738,E00013738,3B1,E99999999,"529569","1",E18000007,E09000019,"0187604",E05013705,E43000209,E65000001,N19 3BT,N19  3BT,N19 3BT,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034664
"1020433",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"11321",E09000019,51.5722274780273,E37000051,,-0.131587997078896,E01002757,E01002757,E02000555,E02000555,E40000003,E00013738,E00013738,3B1,E99999999,"529580","1",E18000007,E09000019,"0187582",E05013705,E43000209,E65000001,N19 3BU,N19  3BU,N19 3BU,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034664
"1020434",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"11321",E09000019,51.5732688903809,E37000051,,-0.131040006875992,E01002757,E01002757,E02000555,E02000555,E40000003,E00013743,E00013743,"3D2",E99999999,"529615","1",E18000007,E09000019,"0187699",E05013705,E43000209,E65000001,N19 3BW,N19  3BW,N19 3BW,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034664
"1020435",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"11321",E09000019,51.5724945068359,E37000051,,-0.130392998456955,E01002757,E01002757,E02000555,E02000555,E40000003,E00013743,E00013743,"3D2",E99999999,"529662","1",E18000007,E09000019,"0187614",E05013705,E43000209,E65000001,N19 3BX,N19  3BX,N19 3BX,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034664
"1020436",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"8637",E09000019,51.5659027099609,E37000051,,-0.133174002170563,E01002772,E01002772,E02000555,E02000555,E40000003,E00013812,E00013812,"3D3",E99999999,"529488","1",E18000007,E09000019,"0186876",E05013707,E43000209,E65000001,N19 3DA,N19  3DA,N19 3DA,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33030219
"1020437",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"8637",E09000019,51.566478729248,E37000051,,-0.132025003433228,E01002772,E01002772,E02000555,E02000555,E40000003,E00013811,E00013811,3B1,E99999999,"529566","1",E18000007,E09000019,"0186942",E05013707,E43000209,E65000001,N19 3DB,N19  3DB,N19 3DB,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034661
"1020438",E630,E35000168,E56000027,E99999999,E92000001,"199308",,E54000028,"11321",E09000019,51.5725212097168,E37000051,,-0.132065996527672,E01002757,E01002757,E02000555,E02000555,E40000003,E00013738,E00013738,3B1,E99999999,"529546","1",E18000007,E09000019,"0187614",E05013705,E43000209,E65000001,N19 3DD,N19  3DD,N19 3DD,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034664
"1020439",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"8637",E09000019,51.5658302307129,E37000051,,-0.128530994057655,E01002772,E01002772,E02000555,E02000555,E40000003,E00013790,E00013790,"2D2",E99999999,"529810","1",E18000007,E09000019,"0186876",E05013707,E43000209,E65000001,N19 3DF,N19  3DF,N19 3DF,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034661
"1020440",E630,E35000168,E56000027,E99999999,E92000001,"198106",,E54000028,"8283",E09000019,51.5665817260742,E37000051,,-0.128990992903709,E01002753,E01002753,E02000555,E02000555,E40000003,E00013728,E00013728,"3D2",E99999999,"529776","1",E18000007,E09000019,"0186959",E05013705,E43000209,E65000001,N19 3DH,N19  3DH,N19 3DH,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034660
"1020441",E630,E35000168,E56000027,E99999999,E92000001,"198106",,E54000028,"8283",E09000019,51.5672950744629,E37000051,,-0.130230993032455,E01002753,E01002753,E02000555,E02000555,E40000003,E00013723,E00013723,"3D3",E99999999,"529688","1",E18000007,E09000019,"0187036",E05013705,E43000209,E65000001,N19 3DJ,N19  3DJ,N19 3DJ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034660
"1020442",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4631",E09000019,51.568717956543,E37000051,,-0.128701001405716,E01002760,E01002760,E02000555,E02000555,E40000003,E00013721,E00013721,3A1,E99999999,"529790","1",E18000007,E09000019,"0187197",E05013705,E43000209,E65000001,N19 3DL,N19  3DL,N19 3DL,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034663
"1020443",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4631",E09000019,51.5686340332031,E37000051,,-0.129570007324219,E01002760,E01002760,E02000555,E02000555,E40000003,E00013704,E00013704,3B1,E99999999,"529730","1",E18000007,E09000019,"0187186",E05013705,E43000209,E65000001,N19 3DP,N19  3DP,N19 3DP,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034663
"1020444",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"8283",E09000019,51.5660400390625,E37000051,,-0.128262996673584,E01002753,E01002753,E02000555,E02000555,E40000003,E00013728,E00013728,"3D2",E99999999,"529828","1",E18000007,E09000019,"0186900",E05013705,E43000209,E65000001,N19 3DQ,N19  3DQ,N19 3DQ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034660
"1020448",E630,E35000168,E56000027,E99999999,E92000001,"201401",,E54000028,"4631",E09000019,51.5685195922852,E37000051,,-0.126891002058983,E01002760,E01002760,E02000555,E02000555,E40000003,E00013721,E00013721,3A1,E99999999,"529916","1",E18000007,E09000019,"0187178",E05013705,E43000209,E65000001,N19 3DW,N19  3DW,N19 3DW,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034663
"1020449",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4631",E09000019,51.5696487426758,E37000051,,-0.127897992730141,E01002760,E01002760,E02000555,E02000555,E40000003,E00013718,E00013718,3B1,E99999999,"529843","1",E18000007,E09000019,"0187302",E05013705,E43000209,E65000001,N19 3DY,N19  3DY,N19 3DY,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034663
"1020450",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4631",E09000019,51.5695877075195,E37000051,,-0.12729500234127,E01002760,E01002760,E02000555,E02000555,E40000003,E00013718,E00013718,3B1,E99999999,"529885","1",E18000007,E09000019,"0187296",E05013705,E43000209,E65000001,N19 3DZ,N19  3DZ,N19 3DZ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034663
"1020451",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"8637",E09000019,51.5655097961426,E37000051,,-0.130030006170273,E01002772,E01002772,E02000555,E02000555,E40000003,E00013790,E00013790,"2D2",E99999999,"529707","1",E18000007,E09000019,"0186838",E05013707,E43000209,E65000001,N19 3EE,N19  3EE,N19 3EE,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034661
"1020452",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"8637",E09000019,51.5650062561035,E37000051,,-0.130989000201225,E01002772,E01002772,E02000555,E02000555,E40000003,E00013790,E00013790,"2D2",E99999999,"529642","1",E18000007,E09000019,"0186780",E05013707,E43000209,E65000001,N19 3EF,N19  3EF,N19 3EF,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034661
"1020453",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"8637",E09000019,51.5652198791504,E37000051,,-0.129897996783257,E01002772,E01002772,E02000555,E02000555,E40000003,E00013790,E00013790,"2D2",E99999999,"529717","1",E18000007,E09000019,"0186806",E05013707,E43000209,E65000001,N19 3EG,N19  3EG,N19 3EG,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034661
