OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"69973",,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"17962",E06000054,51.2948989868164,E37000033,,-2.27879691123962,E01032083,E01032083,E02006689,E02006689,E40000006,E00163636,E00163636,1A1,E99999999,"380657","1",E18000010,E06000054,"155123",E05013471,E04011819,E65000001,BA116QL,BA11 6QL,BA11 6QL,E14001498,E23000038,E12000009,F1,RSN1,E38000231,E30000280,"0",E33050776
"71582",,E35999999,E56000033,E99999999,E92000001,"199906",,E54000040,"17962",E06000054,51.2725715637207,E37000033,,-2.23869609832764,E01032083,E01032083,E02006689,E02006689,E40000006,E00163636,E00163636,1A1,E99999999,"383445","1",E18000010,E06000054,"152630",E05013471,E04011819,E65000001,BA134EY,BA13 4EY,BA13 4EY,E14001498,E23000038,E12000009,F1,RSN1,E38000231,E30000280,"0",E33050776
"71659",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25699",E06000054,51.2871131896973,E37000033,,-2.19976711273193,E01032053,E01032053,E02006689,E02006689,E40000006,E00163495,E00163495,1C2,E99999999,"386165","1",E18000010,E06000054,"154239",E05013471,E04013044,E65000001,BA134LF,BA13 4LF,BA13 4LF,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050777
"71679",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"21521",E06000054,51.2883415222168,E37000033,,-2.13911294937134,E01032084,E01034541,E02006689,E02006689,E40000006,E00166340,E00166340,1B2,E99999999,"390395","1",E18000010,E06000054,"154366",E05013471,E04012703,E65000001,BA134NJ,BA13 4NJ,BA13 4NJ,E14001498,E23000038,E12000009,F1,RSF1,E38000231,E30000280,"0",E33050777
"71688",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"21521",E06000054,51.2911949157715,E37000033,,-2.12962794303894,E01032084,E01034540,E02006689,E02006689,E40000006,E00163645,E00163645,1A2,E99999999,"391057","1",E18000010,E06000054,"154682",E05013449,E04011825,E65000001,BA134NW,BA13 4NW,BA13 4NW,E14001356,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050777
"71823",E630,E35999999,E56000033,E99999999,E92000001,"200404",,E54000040,"25699",E06000054,51.2959480285645,E37000033,,-2.19670796394348,E01032053,E01032053,E02006689,E02006689,E40000006,E00163495,E00163495,1C2,E99999999,"386381","1",E18000010,E06000054,"0155221",E05013479,E04013047,E65000001,BA140BJ,BA14 0BJ,BA14 0BJ,E14001498,E23000038,E12000009,E1,RSF1,E38000231,E30000280,"0",E33050777
"71826",E630,E35999999,E56000033,E99999999,E92000001,"200106",,E54000040,"25699",E06000054,51.2970008850098,E37000033,,-2.1969850063324,E01032053,E01032053,E02006689,E02006689,E40000006,E00163492,E00163492,5B3,E99999999,"386362","1",E18000010,E06000054,"0155338",E05013479,E04013047,E65000001,BA140BP,BA14 0BP,BA14 0BP,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33046875
"71876",E630,E35999999,E56000033,E99999999,E92000001,"200709",,E54000040,"17962",E06000054,51.2955474853516,E37000033,,-2.23838496208191,E01032083,E01032083,E02006689,E02006689,E40000006,E00163637,E00163637,1B3,E99999999,"383475","1",E18000010,E06000054,"0155185",E05013471,E04011819,E65000001,BA140FE,BA14 0FE,BA14 0FE,E14001498,E23000038,E12000009,D1,RLN1,E38000231,E30000280,"0",E33050774
"71881",E630,E35000362,E56000033,E99999999,E92000001,"201403",,E54000040,"25699",E06000054,51.2958717346191,E37000033,,-2.19852900505066,E01032053,E01032053,E02006689,E02006689,E40000006,E00163492,E00163492,5B3,E99999999,"386254","1",E18000010,E06000054,"0155213",E05013479,E04013047,E65000001,BA140FL,BA14 0FL,BA14 0FL,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33046875
"71891",E630,E35001410,E56000033,E99999999,E92000001,"202104",,E54000040,"25699",E06000054,51.3012428283691,E37000033,,-2.20187997817993,E01032053,E01032053,E02006689,E02006689,E40000006,E00163492,E00163492,5B3,E99999999,"386022","1",E18000010,E06000054,"0155811",E05013479,E04013047,E65000001,BA140FY,BA14 0FY,BA14 0FY,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33046876
