OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1770629",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1756",E08000030,52.6203994750977,E37000001,,-1.98402798175812,E01010286,E01010286,E02002115,E02002115,E40000011,E00051993,E00051993,7C3,E99999999,"401178","1",E18000005,E08000030,"0302513",E05001306,E43000184,E65000001,WS3 1LY,WS3  1LY,WS3 1LY,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021095
"1770636",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1756",E08000030,52.6185455322266,E37000001,,-1.98779499530792,E01010286,E01010286,E02002115,E02002115,E40000011,E00051998,E00051998,"8D1",E99999999,"400923","1",E18000005,E08000030,"0302307",E05001306,E43000184,E65000001,WS3 1NG,WS3  1NG,WS3 1NG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021095
"1770642",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1756",E08000030,52.6203460693359,E37000001,,-1.98647999763489,E01010286,E01010286,E02002115,E02002115,E40000011,E00051993,E00051993,7C3,E99999999,"401012","1",E18000005,E08000030,"0302507",E05001306,E43000184,E65000001,WS3 1NQ,WS3  1NQ,WS3 1NQ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021095
"1770997",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1756",E08000030,52.6173324584961,E37000001,,-1.990159034729,E01010286,E01010286,E02002115,E02002115,E40000011,E00051997,E00051997,8A2,E99999999,"400763","1",E18000005,E08000030,"0302172",E05001306,E43000184,E65000001,WS3 3AB,WS3  3AB,WS3 3AB,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021095
"1770998",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1756",E08000030,52.6184234619141,E37000001,,-1.99287605285645,E01010286,E01010286,E02002115,E02002115,E40000011,E00051997,E00051997,8A2,E99999999,"400579","1",E18000005,E08000030,"0302293",E05001306,E43000184,E65000001,WS3 3AD,WS3  3AD,WS3 3AD,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021095
"1770999",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1756",E08000030,52.6197242736816,E37000001,,-1.99452996253967,E01010286,E01010286,E02002115,E02002115,E40000011,E00051995,E00051995,"8D1",E99999999,"400467","1",E18000005,E08000030,"0302438",E05001306,E43000184,E65000001,WS3 3AE,WS3  3AE,WS3 3AE,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021095
"1771000",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1756",E08000030,52.6203727722168,E37000001,,-1.99481105804443,E01010286,E01010286,E02002115,E02002115,E40000011,E00051995,E00051995,"8D1",E99999999,"400448","1",E18000005,E08000030,"0302510",E05001306,E43000184,E65000001,WS3 3AF,WS3  3AF,WS3 3AF,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021095
"1771001",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"15138",E08000030,52.6205177307129,E37000001,,-1.99411702156067,E01010285,E01010285,E02002115,E02002115,E40000011,E00051990,E00051990,8A2,E99999999,"400495","1",E18000005,E08000030,"0302526",E05001306,E43000184,E65000001,WS3 3AG,WS3  3AG,WS3 3AG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021095
"1771002",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"15138",E08000030,52.6223411560059,E37000001,,-1.99252104759216,E01010285,E01010285,E02002115,E02002115,E40000011,E00051990,E00051990,8A2,E99999999,"400603","1",E18000005,E08000030,"0302729",E05001306,E43000184,E65000001,WS3 3AH,WS3  3AH,WS3 3AH,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021095
"1771003",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"15138",E08000030,52.6217308044434,E37000001,,-1.99414598941803,E01010285,E01010285,E02002115,E02002115,E40000011,E00051991,E00051991,8A1,E99999999,"400493","1",E18000005,E08000030,"0302661",E05001306,E43000184,E65000001,WS3 3AJ,WS3  3AJ,WS3 3AJ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021097
"1771004",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1756",E08000030,52.6190528869629,E37000001,,-1.99269902706146,E01010286,E01010286,E02002115,E02002115,E40000011,E00051997,E00051997,8A2,E99999999,"400591","1",E18000005,E08000030,"0302363",E05001306,E43000184,E65000001,WS3 3AL,WS3  3AL,WS3 3AL,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021095
"1771005",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1756",E08000030,52.6193466186523,E37000001,,-1.99221098423004,E01010286,E01010286,E02002115,E02002115,E40000011,E00051997,E00051997,8A2,E99999999,"400624","1",E18000005,E08000030,"0302396",E05001306,E43000184,E65000001,WS3 3AN,WS3  3AN,WS3 3AN,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021095
"1771006",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1756",E08000030,52.6197052001953,E37000001,,-1.99017298221588,E01010286,E01010286,E02002115,E02002115,E40000011,E00051996,E00051996,"8D1",E99999999,"400762","1",E18000005,E08000030,"0302436",E05001306,E43000184,E65000001,WS3 3AP,WS3  3AP,WS3 3AP,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021095
"1771007",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"15138",E08000030,52.6207427978516,E37000001,,-1.99336302280426,E01010285,E01010285,E02002115,E02002115,E40000011,E00051990,E00051990,8A2,E99999999,"400546","1",E18000005,E08000030,"0302551",E05001306,E43000184,E65000001,WS3 3AQ,WS3  3AQ,WS3 3AQ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021095
"1771008",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1756",E08000030,52.6190414428711,E37000001,,-1.99040901660919,E01010286,E01010286,E02002115,E02002115,E40000011,E00051996,E00051996,"8D1",E99999999,"400746","1",E18000005,E08000030,"0302362",E05001306,E43000184,E65000001,WS3 3AR,WS3  3AR,WS3 3AR,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021095
"1771009",E630,E35000339,E56000007,E99999999,E92000001,"198001",,E54000062,"1756",E08000030,52.6177749633789,E37000001,,-1.98944997787476,E01010286,E01010286,E02002115,E02002115,E40000011,E00051997,E00051997,8A2,E99999999,"400811","1",E18000005,E08000030,"0302221",E05001306,E43000184,E65000001,WS3 3AS,WS3  3AS,WS3 3AS,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021095
