OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"526197",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4056",S30000008,55.9761123657227,S99999999,,-3.183748960495,S01008775,S01014826,S02001641,S02002747,S99999999,S00104136,S00141472,7A2,S99999999,"326225","1",S08000024,S12000036,"0676536",S13002931,S99999999,S99999999,EH1 1ES,EH1  1ES,EH1 1ES,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003799
"548542",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1269",S30000008,55.9771614074707,S99999999,,-3.18121695518494,S01008776,S01014827,S02001641,S02002747,S99999999,S00107008,S00141421,7A3,S99999999,"326385","1",S08000024,S12000036,"0676650",S13002931,S99999999,S99999999,EH6 4AA,EH6  4AA,EH6 4AA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003806
"548544",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1269",S30000008,55.975269317627,S99999999,,-3.18078994750977,S01008776,S01014827,S02001641,S02002747,S99999999,S00104141,S00141462,2C1,S99999999,"326408","1",S08000024,S12000036,"0676439",S13002931,S99999999,S99999999,EH6 4AE,EH6  4AE,EH6 4AE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003799
"548548",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1269",S30000008,55.9755630493164,S99999999,,-3.18224096298218,S01008776,S01014826,S02001641,S02002747,S99999999,S00104141,S00141520,2C1,S99999999,"326318","1",S08000024,S12000036,"0676473",S13002931,S99999999,S99999999,EH6 4AJ,EH6  4AJ,EH6 4AJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003799
"548549",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1269",S30000008,55.9757652282715,S99999999,,-3.18183088302612,S01008776,S01014827,S02001641,S02002747,S99999999,S00104141,S00141502,2C1,S99999999,"326344","1",S08000024,S12000036,"0676495",S13002931,S99999999,S99999999,EH6 4AL,EH6  4AL,EH6 4AL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003799
"548550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4056",S30000008,55.9754447937012,S99999999,,-3.18337607383728,S01008775,S01014826,S02001641,S02002747,S99999999,S00107000,S00141520,5A3,S99999999,"326247","1",S08000024,S12000036,"0676461",S13002931,S99999999,S99999999,EH6 4AN,EH6  4AN,EH6 4AN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003799
"548551",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1269",S30000008,55.9763031005859,S99999999,,-3.18171906471252,S01008776,S01014827,S02001641,S02002747,S99999999,S00104138,S00141480,2C2,S99999999,"326352","1",S08000024,S12000036,"0676555",S13002931,S99999999,S99999999,EH6 4AP,EH6  4AP,EH6 4AP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003645
"548553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1269",S30000008,55.9767036437988,S99999999,,-3.18059396743774,S01008776,S01014827,S02001641,S02002747,S99999999,S00104140,S00141443,2C2,S99999999,"326423","1",S08000024,S12000036,"0676598",S13002931,S99999999,S99999999,EH6 4AR,EH6  4AR,EH6 4AR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003645
"548554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1269",S30000008,55.9770698547363,S99999999,,-3.18054103851318,S01008776,S01014827,S02001641,S02002747,S99999999,S00104139,S00141448,2C2,S99999999,"326427","1",S08000024,S12000036,"0676639",S13002931,S99999999,S99999999,EH6 4AS,EH6  4AS,EH6 4AS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003645
"548555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1269",S30000008,55.9765815734863,S99999999,,-3.18187189102173,S01008776,S01014827,S02001641,S02002747,S99999999,S00104137,S00141464,3C2,S99999999,"326343","1",S08000024,S12000036,"0676586",S13002931,S99999999,S99999999,EH6 4AT,EH6  4AT,EH6 4AT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003645
"548556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4056",S30000008,55.9765281677246,S99999999,,-3.18276810646057,S01008775,S01014826,S02001641,S02002747,S99999999,S00104136,S00141472,7A2,S99999999,"326287","1",S08000024,S12000036,"0676581",S13002931,S99999999,S99999999,EH6 4AU,EH6  4AU,EH6 4AU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003799
