OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"17393",E630,E35001183,E56000035,E58000663,E92000001,"200804",,E54000025,"29172",E07000240,51.749080657959,E37000048,,-0.335447996854782,E01023726,E01023726,E02004935,E02004935,E40000007,E00120492,E00120492,"2D2",E10000015,"515005","1",E18000006,E07000240,"0206908",E05013964,E43000290,E65000001,AL1 1AS,AL1  1AS,AL1 1AS,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027448
"17406",E630,E35001183,E56000035,E58000663,E92000001,"200206",,E54000025,"15120",E07000240,51.7500534057617,E37000048,,-0.340077012777328,E01023727,E01023727,E02004935,E02004935,E40000007,E00120481,E00120481,"2D1",E10000015,"514683","1",E18000006,E07000240,"0207009",E05013964,E43000290,E65000001,AL1 1DT,AL1  1DT,AL1 1DT,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33024335
"17416",E630,E35001183,E56000035,E58000663,E92000001,"198001",,E54000025,"15120",E07000240,51.7503967285156,E37000048,,-0.339455991983414,E01023727,E01023727,E02004935,E02004935,E40000007,E00120481,E00120481,"2D1",E10000015,"514725","1",E18000006,E07000240,"0207048",E05013964,E43000290,E65000001,AL1 1ER,AL1  1ER,AL1 1ER,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024331
"17417",E630,E35001183,E56000035,E58000663,E92000001,"198001",,E54000025,"15120",E07000240,51.7502555847168,E37000048,,-0.339881002902985,E01023727,E01023727,E02004935,E02004935,E40000007,E00120481,E00120481,"2D1",E10000015,"514696","1",E18000006,E07000240,"0207032",E05013964,E43000290,E65000001,AL1 1EU,AL1  1EU,AL1 1EU,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024335
"17418",E630,E35001183,E56000035,E58000663,E92000001,"198001",,E54000025,"29172",E07000240,51.7500953674316,E37000048,,-0.339365005493164,E01023726,E01023726,E02004935,E02004935,E40000007,E00120491,E00120491,5A3,E10000015,"514732","1",E18000006,E07000240,"0207015",E05013964,E43000290,E65000001,AL1 1EX,AL1  1EX,AL1 1EX,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024341
"17419",E630,E35001183,E56000035,E58000663,E92000001,"198001",,E54000025,"15120",E07000240,51.75,E37000048,,-0.340079009532928,E01023727,E01023727,E02004935,E02004935,E40000007,E00120481,E00120481,"2D1",E10000015,"514683","1",E18000006,E07000240,"0207003",E05013964,E43000290,E65000001,AL1 1EZ,AL1  1EZ,AL1 1EZ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024335
"17420",E630,E35001183,E56000035,E58000663,E92000001,"198001",,E54000025,"15120",E07000240,51.749210357666,E37000048,,-0.340382993221283,E01023727,E01023727,E02004935,E02004935,E40000007,E00120481,E00120481,"2D1",E10000015,"514664","1",E18000006,E07000240,"0206915",E05013964,E43000290,E65000001,AL1 1HA,AL1  1HA,AL1 1HA,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024335
"17421",E630,E35001183,E56000035,E58000663,E92000001,"198001",,E54000025,"15120",E07000240,51.7490081787109,E37000048,,-0.340665012598038,E01023727,E01023727,E02004935,E02004935,E40000007,E00120481,E00120481,"2D1",E10000015,"514645","1",E18000006,E07000240,"0206892",E05013964,E43000290,E65000001,AL1 1HB,AL1  1HB,AL1 1HB,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024335
"17422",E630,E35001183,E56000035,E58000663,E92000001,"198001",,E54000025,"15120",E07000240,51.7488594055176,E37000048,,-0.340786993503571,E01023727,E01023727,E02004935,E02004935,E40000007,E00120481,E00120481,"2D1",E10000015,"514637","1",E18000006,E07000240,"0206875",E05013964,E43000290,E65000001,AL1 1HD,AL1  1HD,AL1 1HD,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024335
"17423",E630,E35001183,E56000035,E58000663,E92000001,"198001",,E54000025,"15120",E07000240,51.7488594055176,E37000048,,-0.340786993503571,E01023727,E01023727,E02004935,E02004935,E40000007,E00120481,E00120481,"2D1",E10000015,"514637","1",E18000006,E07000240,"0206875",E05013964,E43000290,E65000001,AL1 1HE,AL1  1HE,AL1 1HE,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33024335
