OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"447605",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13583",E06000047,54.8050842285156,E37000025,,-1.65679395198822,E01020660,E01020660,E02004307,E02004307,E40000012,E00104818,E00104818,1C1,E99999999,"422160","1",E18000001,E06000047,"0545632",E05009061,E04010625,E65000001,DH7 6TL,DH7  6TL,DH7 6TL,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33001819
"447606",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13583",E06000047,54.8064918518066,E37000025,,-1.65866494178772,E01020660,E01020660,E02004307,E02004307,E40000012,E00104818,E00104818,1C1,E99999999,"422039","1",E18000001,E06000047,"0545788",E05009061,E04010625,E65000001,DH7 6TN,DH7  6TN,DH7 6TN,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33001819
"447613",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13583",E06000047,54.8068161010742,E37000025,,-1.67252397537231,E01020660,E01020660,E02004307,E02004307,E40000012,E00104818,E00104818,1C1,E99999999,"421148","1",E18000001,E06000047,"0545820",E05009061,E04010625,E65000001,DH7 6TW,DH7  6TW,DH7 6TW,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33001819
"447614",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13583",E06000047,54.8051910400391,E37000025,,-1.67345499992371,E01020660,E01020660,E02004307,E02004307,E40000012,E00104818,E00104818,1C1,E99999999,"421089","1",E18000001,E06000047,"0545639",E05009061,E04010625,E65000001,DH7 6TX,DH7  6TX,DH7 6TX,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33001819
"448116",E630,E35999999,E56000029,E99999999,E92000001,"200711",,E54000050,"12169",E06000047,54.7760581970215,E37000025,,-1.7089159488678,E01020646,E01020646,E02004307,E02004307,E40000012,E00104753,E00104753,8A2,E99999999,"418823","1",E18000001,E06000047,"0542387",E05009055,E04010612,E65000001,DH7 9AN,DH7  9AN,DH7 9AN,E14001173,E23000008,E12000001,D1,RLF1,E38000234,E30000203,"0",E33001819
"448127",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12169",E06000047,54.7603073120117,E37000025,,-1.74601304531097,E01020646,E01020646,E02004307,E02004307,E40000012,E00104757,E00104757,1B1,E99999999,"416443","1",E18000001,E06000047,"0540625",E05009055,E04010643,E65000001,DH7 9BB,DH7  9BB,DH7 9BB,E14001173,E23000008,E12000001,E1,RSF1,E38000234,E30000203,"0",E33001817
"448131",,E35999999,E56000029,E99999999,E92000001,"200006",,E54000050,"13583",E06000047,54.7916374206543,E37000025,,-1.68910002708435,E01020660,E01020660,E02004307,E02004307,E40000012,E00104818,E00104818,1C1,E99999999,"420090","1",E18000001,E06000047,"0544126",E05009061,E04010625,E65000001,DH7 9BH,DH7  9BH,DH7 9BH,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33001819
"448132",,E35999999,E56000029,E99999999,E92000001,"198803",,E54000050,"13583",E06000047,54.7901802062988,E37000025,,-1.65957999229431,E01020660,E01020660,E02004307,E02004307,E40000012,E00104818,E00104818,1C1,E99999999,"421989","1",E18000001,E06000047,"0543973",E05009061,E04010625,E65000001,DH7 9BL,DH7  9BL,DH7 9BL,E14001173,E23000008,E12000001,D1,RSN1,E38000234,E30000245,"0",E33001819
"448133",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12169",E06000047,54.7842216491699,E37000025,,-1.73538398742676,E01020646,E01020646,E02004307,E02004307,E40000012,E00104754,E00104754,1A2,E99999999,"417117","1",E18000001,E06000047,"0543289",E05009061,E04010612,E65000001,DH7 9BN,DH7  9BN,DH7 9BN,E14001173,E23000008,E12000001,F1,RSF1,E38000234,E30000203,"0",E33001817
"448134",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12169",E06000047,54.7855453491211,E37000025,,-1.73654103279114,E01020646,E01020646,E02004307,E02004307,E40000012,E00104754,E00104754,1A2,E99999999,"417042","1",E18000001,E06000047,"0543436",E05009061,E04010612,E65000001,DH7 9BP,DH7  9BP,DH7 9BP,E14001173,E23000008,E12000001,F1,RSF1,E38000234,E30000203,"0",E33001817
