OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"919605",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9041481018066,E37000062,,-1.34386599063873,E01011711,E01011711,E02002334,E02002334,E40000012,E00058973,E00058973,5A1,E99999999,"443207","1",E18000003,E08000035,"0445529",E05011414,E04012594,E65000001,LS236AA,LS23 6AA,LS23 6AA,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919606",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.903205871582,E37000062,,-1.34278500080109,E01011711,E01011711,E02002334,E02002334,E40000012,E00058973,E00058973,5A1,E99999999,"443279","1",E18000003,E08000035,"0445425",E05011414,E04012594,E65000001,LS236AD,LS23 6AD,LS23 6AD,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919607",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9039916992188,E37000062,,-1.34187400341034,E01011711,E01011711,E02002334,E02002334,E40000012,E00058973,E00058973,5A1,E99999999,"443338","1",E18000003,E08000035,"0445513",E05011414,E04012594,E65000001,LS236AG,LS23 6AG,LS23 6AG,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919608",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9034194946289,E37000062,,-1.34062004089355,E01011711,E01011711,E02002334,E02002334,E40000012,E00058973,E00058973,5A1,E99999999,"443421","1",E18000003,E08000035,"0445450",E05011414,E04012594,E65000001,LS236AH,LS23 6AH,LS23 6AH,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919609",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.901668548584,E37000062,,-1.33764898777008,E01011711,E01011711,E02002334,E02002334,E40000012,E00058974,E00058974,5B3,E99999999,"443618","1",E18000003,E08000035,"0445257",E05011414,E04012594,E65000001,LS236AJ,LS23 6AJ,LS23 6AJ,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919610",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9014892578125,E37000062,,-1.33596301078796,E01011711,E01011711,E02002334,E02002334,E40000012,E00058969,E00058969,5B3,E99999999,"443729","1",E18000003,E08000035,"0445238",E05011414,E04012594,E65000001,LS236AL,LS23 6AL,LS23 6AL,E14001582,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012150
"919611",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9016036987305,E37000062,,-1.33244502544403,E01011711,E01011711,E02002334,E02002334,E40000012,E00058969,E00058969,5B3,E99999999,"443960","1",E18000003,E08000035,"0445253",E05011414,E04012594,E65000001,LS236AN,LS23 6AN,LS23 6AN,E14001582,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012150
"919612",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9013633728027,E37000062,,-1.33978497982025,E01011711,E01011711,E02002334,E02002334,E40000012,E00058974,E00058974,5B3,E99999999,"443478","1",E18000003,E08000035,"0445222",E05011414,E04012594,E65000001,LS236AP,LS23 6AP,LS23 6AP,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919613",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9031600952148,E37000062,,-1.34135496616364,E01011711,E01011711,E02002334,E02002334,E40000012,E00058973,E00058973,5A1,E99999999,"443373","1",E18000003,E08000035,"0445421",E05011414,E04012594,E65000001,LS236AQ,LS23 6AQ,LS23 6AQ,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919614",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9011039733887,E37000062,,-1.33942401409149,E01011711,E01011711,E02002334,E02002334,E40000012,E00058970,E00058970,8A1,E99999999,"443502","1",E18000003,E08000035,"0445193",E05011414,E04012594,E65000001,LS236AR,LS23 6AR,LS23 6AR,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919615",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9014892578125,E37000062,,-1.34141099452972,E01011711,E01011711,E02002334,E02002334,E40000012,E00058974,E00058974,5B3,E99999999,"443371","1",E18000003,E08000035,"0445235",E05011414,E04012594,E65000001,LS236AS,LS23 6AS,LS23 6AS,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919616",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9020538330078,E37000062,,-1.34085500240326,E01011711,E01011711,E02002334,E02002334,E40000012,E00058973,E00058973,5A1,E99999999,"443407","1",E18000003,E08000035,"0445298",E05011414,E04012594,E65000001,LS236AT,LS23 6AT,LS23 6AT,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919617",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9015083312988,E37000062,,-1.33958494663239,E01011711,E01011711,E02002334,E02002334,E40000012,E00058973,E00058973,5A1,E99999999,"443491","1",E18000003,E08000035,"0445238",E05011414,E04012594,E65000001,LS236AU,LS23 6AU,LS23 6AU,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919618",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"20713",E08000035,53.8985595703125,E37000062,,-1.32976996898651,E01011712,E01011712,E02002334,E02002334,E40000012,E00058985,E00058985,1B3,E99999999,"444139","1",E18000003,E08000035,"0444916",E05011414,E04012594,E65000001,LS236AW,LS23 6AW,LS23 6AW,E14001582,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33012151
"919619",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9005241394043,E37000062,,-1.33889997005463,E01011711,E01011711,E02002334,E02002334,E40000012,E00058970,E00058970,8A1,E99999999,"443537","1",E18000003,E08000035,"0445129",E05011414,E04012594,E65000001,LS236AX,LS23 6AX,LS23 6AX,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919620",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.8997688293457,E37000062,,-1.33863794803619,E01011711,E01011711,E02002334,E02002334,E40000012,E00058970,E00058970,8A1,E99999999,"443555","1",E18000003,E08000035,"0445045",E05011414,E04012594,E65000001,LS236AY,LS23 6AY,LS23 6AY,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919621",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.8986587524414,E37000062,,-1.33988797664642,E01011709,E01011709,E02002334,E02002334,E40000012,E00058990,E00058990,6A3,E99999999,"443474","1",E18000003,E08000035,"0444921",E05011414,E04000195,E65000001,LS236AZ,LS23 6AZ,LS23 6AZ,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012148
"919622",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9016876220703,E37000062,,-1.33440697193146,E01011711,E01011711,E02002334,E02002334,E40000012,E00058969,E00058969,5B3,E99999999,"443831","1",E18000003,E08000035,"0445261",E05011414,E04012594,E65000001,LS236BA,LS23 6BA,LS23 6BA,E14001582,E23000010,E12000003,D1,RSN1,E38000225,E30000229,"0",E33012150
"919623",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9025077819824,E37000062,,-1.34025394916534,E01011711,E01011711,E02002334,E02002334,E40000012,E00058973,E00058973,5A1,E99999999,"443446","1",E18000003,E08000035,"0445349",E05011414,E04012594,E65000001,LS236BB,LS23 6BB,LS23 6BB,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919624",E630,E35001034,E56000030,E99999999,E92000001,"200503",,E54000054,"28768",E08000035,53.9047088623047,E37000062,,-1.34659695625305,E01011711,E01011711,E02002334,E02002334,E40000012,E00058971,E00058971,5B3,E99999999,"443027","1",E18000003,E08000035,"0445590",E05011414,E04012594,E65000001,LS236BD,LS23 6BD,LS23 6BD,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919625",E630,E35001034,E56000030,E99999999,E92000001,"200503",,E54000054,"30721",E08000035,53.9030342102051,E37000062,,-1.35423302650452,E01011709,E01011709,E02002334,E02002334,E40000012,E00058968,E00058968,6A3,E99999999,"442527","1",E18000003,E08000035,"0445399",E05011414,E04012594,E65000001,LS236BE,LS23 6BE,LS23 6BE,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012149
"919626",E630,E35000531,E56000030,E99999999,E92000001,"200012",,E54000054,"26166",E08000035,53.895679473877,E37000062,,-1.34860897064209,E01011710,E01011710,E02002334,E02002334,E40000012,E00058993,E00058993,5B3,E99999999,"442904","1",E18000003,E08000035,"0444584",E05011414,E04000195,E65000001,LS236BF,LS23 6BF,LS23 6BF,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012153
"919627",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9011840820312,E37000062,,-1.33791601657867,E01011711,E01011711,E02002334,E02002334,E40000012,E00058970,E00058970,8A1,E99999999,"443601","1",E18000003,E08000035,"0445203",E05011414,E04012594,E65000001,LS236BG,LS23 6BG,LS23 6BG,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919628",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.9059181213379,E37000062,,-1.34919595718384,E01011709,E01011709,E02002334,E02002334,E40000012,E00058976,E00058976,5B2,E99999999,"442855","1",E18000003,E08000035,"0445723",E05011414,E04012594,E65000001,LS236BH,LS23 6BH,LS23 6BH,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919629",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.905933380127,E37000062,,-1.34668397903442,E01011711,E01011711,E02002334,E02002334,E40000012,E00058971,E00058971,5B3,E99999999,"443020","1",E18000003,E08000035,"0445726",E05011414,E04012594,E65000001,LS236BJ,LS23 6BJ,LS23 6BJ,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919630",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.906078338623,E37000062,,-1.34733700752258,E01011709,E01011709,E02002334,E02002334,E40000012,E00058976,E00058976,5B2,E99999999,"442977","1",E18000003,E08000035,"0445742",E05011414,E04012594,E65000001,LS236BL,LS23 6BL,LS23 6BL,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919631",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.9066543579102,E37000062,,-1.34856104850769,E01011709,E01011709,E02002334,E02002334,E40000012,E00058976,E00058976,5B2,E99999999,"442896","1",E18000003,E08000035,"0445805",E05011414,E04012594,E65000001,LS236BN,LS23 6BN,LS23 6BN,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919632",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.904483795166,E37000062,,-1.34795498847961,E01011709,E01011709,E02002334,E02002334,E40000012,E00058976,E00058976,5B2,E99999999,"442938","1",E18000003,E08000035,"0445564",E05011414,E04012594,E65000001,LS236BP,LS23 6BP,LS23 6BP,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919633",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.901439666748,E37000062,,-1.34489798545837,E01011711,E01011711,E02002334,E02002334,E40000012,E00058974,E00058974,5B3,E99999999,"443142","1",E18000003,E08000035,"0445227",E05011414,E04012594,E65000001,LS236BQ,LS23 6BQ,LS23 6BQ,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919634",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9050216674805,E37000062,,-1.34741401672363,E01011711,E01011711,E02002334,E02002334,E40000012,E00058971,E00058971,5B3,E99999999,"442973","1",E18000003,E08000035,"0445624",E05011414,E04012594,E65000001,LS236BR,LS23 6BR,LS23 6BR,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919635",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9045448303223,E37000062,,-1.3473299741745,E01011711,E01011711,E02002334,E02002334,E40000012,E00058971,E00058971,5B3,E99999999,"442979","1",E18000003,E08000035,"0445571",E05011414,E04012594,E65000001,LS236BS,LS23 6BS,LS23 6BS,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919636",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9042549133301,E37000062,,-1.34556901454926,E01011711,E01011711,E02002334,E02002334,E40000012,E00058971,E00058971,5B3,E99999999,"443095","1",E18000003,E08000035,"0445540",E05011414,E04012594,E65000001,LS236BT,LS23 6BT,LS23 6BT,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919637",E630,E35001034,E56000030,E99999999,E92000001,"200503",,E54000054,"28768",E08000035,53.9044418334961,E37000062,,-1.34681403636932,E01011711,E01011711,E02002334,E02002334,E40000012,E00058971,E00058971,5B3,E99999999,"443013","1",E18000003,E08000035,"0445560",E05011414,E04012594,E65000001,LS236BU,LS23 6BU,LS23 6BU,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919638",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.9052658081055,E37000062,,-1.34783601760864,E01011709,E01011709,E02002334,E02002334,E40000012,E00058976,E00058976,5B2,E99999999,"442945","1",E18000003,E08000035,"0445651",E05011414,E04012594,E65000001,LS236BW,LS23 6BW,LS23 6BW,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919639",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9034004211426,E37000062,,-1.34552097320557,E01011711,E01011711,E02002334,E02002334,E40000012,E00058971,E00058971,5B3,E99999999,"443099","1",E18000003,E08000035,"0445445",E05011414,E04012594,E65000001,LS236BX,LS23 6BX,LS23 6BX,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919640",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9038505554199,E37000062,,-1.34708201885223,E01011711,E01011711,E02002334,E02002334,E40000012,E00058971,E00058971,5B3,E99999999,"442996","1",E18000003,E08000035,"0445494",E05011414,E04012594,E65000001,LS236BY,LS23 6BY,LS23 6BY,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919641",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9028854370117,E37000062,,-1.34501194953918,E01011711,E01011711,E02002334,E02002334,E40000012,E00058974,E00058974,5B3,E99999999,"443133","1",E18000003,E08000035,"0445388",E05011414,E04012594,E65000001,LS236BZ,LS23 6BZ,LS23 6BZ,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919642",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9030265808105,E37000062,,-1.34426403045654,E01011711,E01011711,E02002334,E02002334,E40000012,E00058974,E00058974,5B3,E99999999,"443182","1",E18000003,E08000035,"0445404",E05011414,E04012594,E65000001,LS236DA,LS23 6DA,LS23 6DA,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919643",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.9010200500488,E37000062,,-1.34572601318359,E01011709,E01011709,E02002334,E02002334,E40000012,E00058990,E00058990,6A3,E99999999,"443088","1",E18000003,E08000035,"0445180",E05011414,E04000195,E65000001,LS236DB,LS23 6DB,LS23 6DB,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012148
"919644",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.8998641967773,E37000062,,-1.34776794910431,E01011709,E01011709,E02002334,E02002334,E40000012,E00058990,E00058990,6A3,E99999999,"442955","1",E18000003,E08000035,"0445050",E05011414,E04000195,E65000001,LS236DD,LS23 6DD,LS23 6DD,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012148
"919645",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.8990097045898,E37000062,,-1.35259103775024,E01011709,E01011709,E02002334,E02002334,E40000012,E00058990,E00058990,6A3,E99999999,"442639","1",E18000003,E08000035,"0444952",E05011414,E04000195,E65000001,LS236DE,LS23 6DE,LS23 6DE,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012148
"919646",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.8999977111816,E37000062,,-1.35099303722382,E01011709,E01011709,E02002334,E02002334,E40000012,E00058990,E00058990,6A3,E99999999,"442743","1",E18000003,E08000035,"0445063",E05011414,E04000195,E65000001,LS236DF,LS23 6DF,LS23 6DF,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012148
"919647",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.9007263183594,E37000062,,-1.34976398944855,E01011709,E01011709,E02002334,E02002334,E40000012,E00058990,E00058990,6A3,E99999999,"442823","1",E18000003,E08000035,"0445145",E05011414,E04000195,E65000001,LS236DG,LS23 6DG,LS23 6DG,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012148
"919648",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.9010467529297,E37000062,,-1.34721696376801,E01011709,E01011709,E02002334,E02002334,E40000012,E00058990,E00058990,6A3,E99999999,"442990","1",E18000003,E08000035,"0445182",E05011414,E04000195,E65000001,LS236DH,LS23 6DH,LS23 6DH,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012148
"919649",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.9013938903809,E37000062,,-1.35310196876526,E01011709,E01011709,E02002334,E02002334,E40000012,E00058990,E00058990,6A3,E99999999,"442603","1",E18000003,E08000035,"0445217",E05011414,E04000195,E65000001,LS236DJ,LS23 6DJ,LS23 6DJ,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012148
"919650",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.9020080566406,E37000062,,-1.35707998275757,E01011709,E01011709,E02002334,E02002334,E40000012,E00058968,E00058968,6A3,E99999999,"442341","1",E18000003,E08000035,"0445283",E05011414,E04012594,E65000001,LS236DL,LS23 6DL,LS23 6DL,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012149
"919651",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9040451049805,E37000062,,-1.35013794898987,E01011711,E01011711,E02002334,E02002334,E40000012,E00058971,E00058971,5B3,E99999999,"442795","1",E18000003,E08000035,"0445514",E05011414,E04012594,E65000001,LS236DN,LS23 6DN,LS23 6DN,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919652",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9041595458984,E37000062,,-1.34920799732208,E01011711,E01011711,E02002334,E02002334,E40000012,E00058971,E00058971,5B3,E99999999,"442856","1",E18000003,E08000035,"0445527",E05011414,E04012594,E65000001,LS236DP,LS23 6DP,LS23 6DP,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919653",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.9005393981934,E37000062,,-1.34813797473907,E01011709,E01011709,E02002334,E02002334,E40000012,E00058990,E00058990,6A3,E99999999,"442930","1",E18000003,E08000035,"0445125",E05011414,E04000195,E65000001,LS236DQ,LS23 6DQ,LS23 6DQ,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012148
"919654",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.9062881469727,E37000062,,-1.35110795497894,E01011709,E01011709,E02002334,E02002334,E40000012,E00058976,E00058976,5B2,E99999999,"442729","1",E18000003,E08000035,"0445763",E05011414,E04012594,E65000001,LS236DR,LS23 6DR,LS23 6DR,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919655",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.9054718017578,E37000062,,-1.35296297073364,E01011709,E01011709,E02002334,E02002334,E40000012,E00058981,E00058981,6A2,E99999999,"442608","1",E18000003,E08000035,"0445671",E05011414,E04012594,E65000001,LS236DS,LS23 6DS,LS23 6DS,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012149
"919656",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9023857116699,E37000062,,-1.34396994113922,E01011711,E01011711,E02002334,E02002334,E40000012,E00058973,E00058973,5A1,E99999999,"443202","1",E18000003,E08000035,"0445333",E05011414,E04012594,E65000001,LS236DT,LS23 6DT,LS23 6DT,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
"919657",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.9051742553711,E37000062,,-1.35237395763397,E01011709,E01011709,E02002334,E02002334,E40000012,E00058981,E00058981,6A2,E99999999,"442647","1",E18000003,E08000035,"0445638",E05011414,E04012594,E65000001,LS236DU,LS23 6DU,LS23 6DU,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012149
"919658",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"28768",E08000035,53.9037208557129,E37000062,,-1.34993004798889,E01011711,E01011711,E02002334,E02002334,E40000012,E00058971,E00058971,5B3,E99999999,"442809","1",E18000003,E08000035,"0445478",E05011414,E04012594,E65000001,LS236DW,LS23 6DW,LS23 6DW,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919659",E630,E35001034,E56000030,E99999999,E92000001,"198001",,E54000054,"30721",E08000035,53.9047622680664,E37000062,,-1.35154294967651,E01011709,E01011709,E02002334,E02002334,E40000012,E00058976,E00058976,5B2,E99999999,"442702","1",E18000003,E08000035,"0445593",E05011414,E04012594,E65000001,LS236DX,LS23 6DX,LS23 6DX,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012152
"919660",E630,E35001034,E56000030,E99999999,E92000001,"198604",,E54000054,"28768",E08000035,53.9014205932617,E37000062,,-1.34366500377655,E01011711,E01011711,E02002334,E02002334,E40000012,E00058974,E00058974,5B3,E99999999,"443223","1",E18000003,E08000035,"0445226",E05011414,E04012594,E65000001,LS236DY,LS23 6DY,LS23 6DY,E14001582,E23000010,E12000003,D1,RLN1,E38000225,E30000229,"0",E33012150
