OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1486641",E630,E35001237,E56000016,E99999999,E92000001,"200806",,E54000042,"11618",E06000045,50.897777557373,E37000055,,-1.34267997741699,E01017262,E01017262,E02003574,E02003574,E40000005,E00087180,E00087180,8B1,E99999999,"446322","1",E18000009,E06000045,"0111129",E05015505,E43000036,E65000001,SO190AJ,SO19 0AJ,SO19 0AJ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041031
"1486648",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11290",E06000045,50.8992347717285,E37000055,,-1.34388196468353,E01017260,E01017260,E02003574,E02003574,E40000005,E00087176,E00087176,8C1,E99999999,"446236","1",E18000009,E06000045,"0111290",E05015505,E43000036,E65000001,SO190ED,SO19 0ED,SO19 0ED,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041031
"1486652",E630,E35001237,E56000016,E99999999,E92000001,"199712",,E54000042,"11618",E06000045,50.8979377746582,E37000055,,-1.34360194206238,E01017262,E01017262,E02003574,E02003574,E40000005,E00087180,E00087180,8B1,E99999999,"446257","1",E18000009,E06000045,"0111146",E05015505,E43000036,E65000001,SO190EN,SO19 0EN,SO19 0EN,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041031
"1486654",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11618",E06000045,50.8980941772461,E37000055,,-1.34294605255127,E01017262,E01017262,E02003574,E02003574,E40000005,E00087180,E00087180,8B1,E99999999,"446303","1",E18000009,E06000045,"0111164",E05015505,E43000036,E65000001,SO190EQ,SO19 0EQ,SO19 0EQ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041031
"1486687",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11618",E06000045,50.8953018188477,E37000055,,-1.34490394592285,E01017262,E01017262,E02003574,E02003574,E40000005,E00087187,E00087187,8C3,E99999999,"446168","1",E18000009,E06000045,"0110852",E05015503,E43000036,E65000001,SO190NQ,SO19 0NQ,SO19 0NQ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041031
"1486689",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11618",E06000045,50.8944435119629,E37000055,,-1.34615397453308,E01017262,E01017262,E02003574,E02003574,E40000005,E00087187,E00087187,8C3,E99999999,"446081","1",E18000009,E06000045,"0110756",E05015503,E43000036,E65000001,SO190NS,SO19 0NS,SO19 0NS,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041031
"1486704",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11618",E06000045,50.8956756591797,E37000055,,-1.34565305709839,E01017262,E01017262,E02003574,E02003574,E40000005,E00087187,E00087187,8C3,E99999999,"446115","1",E18000009,E06000045,"0110893",E05015503,E43000036,E65000001,SO190QZ,SO19 0QZ,SO19 0QZ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041031
"1486712",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11618",E06000045,50.8947219848633,E37000055,,-1.34411597251892,E01017262,E01017262,E02003574,E02003574,E40000005,E00087189,E00087189,8C1,E99999999,"446224","1",E18000009,E06000045,"0110788",E05015503,E43000036,E65000001,SO190SP,SO19 0SP,SO19 0SP,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041031
"1486713",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11618",E06000045,50.8942947387695,E37000055,,-1.344761967659,E01017262,E01017262,E02003574,E02003574,E40000005,E00087187,E00087187,8C3,E99999999,"446179","1",E18000009,E06000045,"0110740",E05015503,E43000036,E65000001,SO190SQ,SO19 0SQ,SO19 0SQ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041031
"1486714",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11618",E06000045,50.8947257995605,E37000055,,-1.34312105178833,E01017262,E01017262,E02003574,E02003574,E40000005,E00087187,E00087187,8C3,E99999999,"446294","1",E18000009,E06000045,"0110789",E05015503,E43000036,E65000001,SO190SR,SO19 0SR,SO19 0SR,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041031
"1486715",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11618",E06000045,50.8943939208984,E37000055,,-1.34346699714661,E01017262,E01017262,E02003574,E02003574,E40000005,E00087189,E00087189,8C1,E99999999,"446270","1",E18000009,E06000045,"0110752",E05015503,E43000036,E65000001,SO190SS,SO19 0SS,SO19 0SS,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041031
"1486716",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11618",E06000045,50.8934555053711,E37000055,,-1.3432240486145,E01017262,E01017262,E02003574,E02003574,E40000005,E00087189,E00087189,8C1,E99999999,"446288","1",E18000009,E06000045,"0110648",E05015503,E43000036,E65000001,SO190ST,SO19 0ST,SO19 0ST,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041031
"1486717",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11618",E06000045,50.8939743041992,E37000055,,-1.34382796287537,E01017262,E01017262,E02003574,E02003574,E40000005,E00087189,E00087189,8C1,E99999999,"446245","1",E18000009,E06000045,"0110705",E05015503,E43000036,E65000001,SO190SU,SO19 0SU,SO19 0SU,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041031
