OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"61900",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"24003",E08000029,52.4047584533691,E37000012,,-1.81587302684784,E01010203,E01010203,E02002102,E02002102,E40000011,E00051571,E00051571,5B3,E99999999,"412623","1",E18000005,E08000029,"278542",E05001296,E43000265,E65000001,B90 3BZ,B90  3BZ,B90 3BZ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021048
"61902",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"24003",E08000029,52.4042892456055,E37000012,,-1.81466996669769,E01010203,E01010203,E02002102,E02002102,E40000011,E00051571,E00051571,5B3,E99999999,"412705","1",E18000005,E08000029,"278490",E05001297,E43000265,E65000001,B90 3DB,B90  3DB,B90 3DB,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021048
"61903",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"24003",E08000029,52.404182434082,E37000012,,-1.81534600257874,E01010203,E01010203,E02002102,E02002102,E40000011,E00051572,E00051572,5A2,E99999999,"412659","1",E18000005,E08000029,"278478",E05001297,E43000265,E65000001,B90 3DD,B90  3DD,B90 3DD,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021048
"61904",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"24003",E08000029,52.4034194946289,E37000012,,-1.81530499458313,E01010203,E01010203,E02002102,E02002102,E40000011,E00051572,E00051572,5A2,E99999999,"412662","1",E18000005,E08000029,"278393",E05001297,E43000265,E65000001,B90 3DE,B90  3DE,B90 3DE,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021048
"61905",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"24003",E08000029,52.4025802612305,E37000012,,-1.81414699554443,E01010203,E01010203,E02002102,E02002102,E40000011,E00051573,E00051573,5B1,E99999999,"412741","1",E18000005,E08000029,"278300",E05001297,E43000265,E65000001,B90 3DF,B90  3DF,B90 3DF,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021048
"61907",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"24003",E08000029,52.4035873413086,E37000012,,-1.81426095962524,E01010203,E01010203,E02002102,E02002102,E40000011,E00051572,E00051572,5A2,E99999999,"412733","1",E18000005,E08000029,"278412",E05001297,E43000265,E65000001,B90 3DH,B90  3DH,B90 3DH,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021048
"61908",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"24003",E08000029,52.4032173156738,E37000012,,-1.8136739730835,E01010203,E01010203,E02002102,E02002102,E40000011,E00051573,E00051573,5B1,E99999999,"412773","1",E18000005,E08000029,"278371",E05001297,E43000265,E65000001,B90 3DJ,B90  3DJ,B90 3DJ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021048
"61909",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"24003",E08000029,52.4040718078613,E37000012,,-1.81317102909088,E01010203,E01010203,E02002102,E02002102,E40000011,E00051571,E00051571,5B3,E99999999,"412807","1",E18000005,E08000029,"278466",E05001297,E43000265,E65000001,B90 3DL,B90  3DL,B90 3DL,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021048
"61911",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"24003",E08000029,52.4038543701172,E37000012,,-1.81327497959137,E01010203,E01010203,E02002102,E02002102,E40000011,E00051573,E00051573,5B1,E99999999,"412800","1",E18000005,E08000029,"278442",E05001297,E43000265,E65000001,B90 3DP,B90  3DP,B90 3DP,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021048
"61913",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"24003",E08000029,52.4038696289062,E37000012,,-1.81703805923462,E01010203,E01010203,E02002102,E02002102,E40000011,E00051572,E00051572,5A2,E99999999,"412544","1",E18000005,E08000029,"278443",E05001297,E43000265,E65000001,B90 3DR,B90  3DR,B90 3DR,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021048
"61914",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"24003",E08000029,52.4041709899902,E37000012,,-1.81925594806671,E01010203,E01010203,E02002102,E02002102,E40000011,E00051572,E00051572,5A2,E99999999,"412393","1",E18000005,E08000029,"278476",E05001297,E43000265,E65000001,B90 3DS,B90  3DS,B90 3DS,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021048
"61929",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"24003",E08000029,52.4048881530762,E37000012,,-1.81403505802155,E01010203,E01010203,E02002102,E02002102,E40000011,E00051567,E00051567,6B1,E99999999,"412748","1",E18000005,E08000029,"278557",E05001296,E43000265,E65000001,B90 3EN,B90  3EN,B90 3EN,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021048
"61930",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"24003",E08000029,52.4040679931641,E37000012,,-1.81218600273132,E01010203,E01010203,E02002102,E02002102,E40000011,E00051571,E00051571,5B3,E99999999,"412874","1",E18000005,E08000029,"278466",E05001296,E43000265,E65000001,B90 3EP,B90  3EP,B90 3EP,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021048
"61931",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"24003",E08000029,52.4046936035156,E37000012,,-1.81446194648743,E01010203,E01010203,E02002102,E02002102,E40000011,E00051571,E00051571,5B3,E99999999,"412719","1",E18000005,E08000029,"278535",E05001296,E43000265,E65000001,B90 3EQ,B90  3EQ,B90 3EQ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021048
"61932",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"24003",E08000029,52.4035835266113,E37000012,,-1.81077694892883,E01010203,E01010203,E02002102,E02002102,E40000011,E00051571,E00051571,5B3,E99999999,"412970","1",E18000005,E08000029,"278412",E05001296,E43000265,E65000001,B90 3ER,B90  3ER,B90 3ER,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021048
