OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"648422",,E35999999,E56000034,E58001240,E92000001,"198001",,E54000044,"19444",E07000181,51.9870338439941,E37000053,,-1.66465401649475,E01028796,E01028796,E02005994,E02005994,E40000005,E00146662,E00146662,1B2,E10000025,"423125","1",E18000009,E07000181,"0232116",E05006642,E04008272,E65000001,GL560PF,GL56 0PF,GL56 0PF,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043956
"648423",,E35999999,E56000034,E58001240,E92000001,"198001",,E54000044,"19444",E07000181,51.9839248657227,E37000053,,-1.65956604480743,E01028796,E01028796,E02005994,E02005994,E40000005,E00146662,E00146662,1B2,E10000025,"423476","1",E18000009,E07000181,"0231772",E05006642,E04008272,E65000001,GL560PG,GL56 0PG,GL56 0PG,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043956
"648460",,E35999999,E56000034,E58001240,E92000001,"198001",,E54000044,"19444",E07000181,51.9787673950195,E37000053,,-1.646036028862,E01028796,E01028796,E02005994,E02005994,E40000005,E00146662,E00146662,1B2,E10000025,"424408","1",E18000009,E07000181,"0231203",E05006642,E04008272,E65000001,GL560RP,GL56 0RP,GL56 0RP,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"1",E33043956
"648478",,E35999999,E56000034,E58001240,E92000001,"198001",,E54000044,"19444",E07000181,51.9673728942871,E37000053,,-1.62682497501373,E01028796,E01028796,E02005994,E02005994,E40000005,E00146662,E00146662,1B2,E10000025,"425734","1",E18000009,E07000181,"0229942",E05006642,E04008272,E65000001,GL560SL,GL56 0SL,GL56 0SL,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043956
"648483",,E35999999,E56000034,E58001240,E92000001,"198001",,E54000044,"19444",E07000181,51.9542465209961,E37000053,,-1.60488796234131,E01028796,E01028796,E02005994,E02005994,E40000005,E00146675,E00146675,1C2,E10000025,"427249","1",E18000009,E07000181,"0228490",E05006642,E04008318,E65000001,GL560SS,GL56 0SS,GL56 0SS,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043956
"648484",,E35999999,E56000034,E58001240,E92000001,"198001",,E54000044,"19444",E07000181,51.9572448730469,E37000053,,-1.62818896770477,E01028796,E01028796,E02005994,E02005994,E40000005,E00146662,E00146662,1B2,E10000025,"425646","1",E18000009,E07000181,"0228815",E05006642,E04008272,E65000001,GL560ST,GL56 0ST,GL56 0ST,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043956
"648485",,E35999999,E56000034,E58001240,E92000001,"198001",,E54000044,"19444",E07000181,51.9605102539062,E37000053,,-1.64142096042633,E01028796,E01028796,E02005994,E02005994,E40000005,E00146662,E00146662,1B2,E10000025,"424735","1",E18000009,E07000181,"0229174",E05006642,E04008272,E65000001,GL560SU,GL56 0SU,GL56 0SU,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043956
"648487",,E35999999,E56000034,E58001240,E92000001,"198001",,E54000044,"19444",E07000181,51.9610595703125,E37000053,,-1.64106702804565,E01028796,E01028796,E02005994,E02005994,E40000005,E00146662,E00146662,1B2,E10000025,"424759","1",E18000009,E07000181,"0229235",E05006642,E04008272,E65000001,GL560SX,GL56 0SX,GL56 0SX,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043956
"648488",,E35999999,E56000034,E58001240,E92000001,"198001",,E54000044,"19444",E07000181,51.9612655639648,E37000053,,-1.64065802097321,E01028796,E01028796,E02005994,E02005994,E40000005,E00146662,E00146662,1B2,E10000025,"424787","1",E18000009,E07000181,"0229258",E05006642,E04008272,E65000001,GL560SY,GL56 0SY,GL56 0SY,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043956
"648489",,E35999999,E56000034,E58001240,E92000001,"198001",,E54000044,"19444",E07000181,51.9701538085938,E37000053,,-1.64804005622864,E01028796,E01028796,E02005994,E02005994,E40000005,E00146662,E00146662,1B2,E10000025,"424275","1",E18000009,E07000181,"0230244",E05006642,E04008272,E65000001,GL560SZ,GL56 0SZ,GL56 0SZ,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043956
