OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1453359",E630,E35001353,E56000012,E99999999,E92000001,"200307",,E54000034,"21855",E06000039,51.5147743225098,E37000035,,-0.632492005825043,E01016470,E01016470,E02003412,E02003412,E40000005,E00083166,E00083166,4C3,E99999999,"494988","1",E18000009,E06000039,"0180425",E05015530,E43000235,E65000001,SL1 5AA,SL1  5AA,SL1 5AA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040221
"1453373",E630,E35001353,E56000012,E99999999,E92000001,"201006",,E54000034,"21855",E06000039,51.5126152038574,E37000035,,-0.632426977157593,E01016470,E01016470,E02003412,E02003412,E40000005,E00083177,E00083177,4C3,E99999999,"494997","1",E18000009,E06000039,"0180185",E05015530,E43000235,E65000001,SL1 5AZ,SL1  5AZ,SL1 5AZ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040221
"1453374",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"21855",E06000039,51.5139808654785,E37000035,,-0.629763007164001,E01016470,E01016470,E02003412,E02003412,E40000005,E00083166,E00083166,4C3,E99999999,"495179","1",E18000009,E06000039,"0180340",E05015530,E43000235,E65000001,SL1 5BA,SL1  5BA,SL1 5BA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040221
"1453375",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"21855",E06000039,51.5138816833496,E37000035,,-0.631438016891479,E01016470,E01016470,E02003412,E02003412,E40000005,E00083166,E00083166,4C3,E99999999,"495063","1",E18000009,E06000039,"0180327",E05015530,E43000235,E65000001,SL1 5BB,SL1  5BB,SL1 5BB,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040221
"1453376",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"21855",E06000039,51.5142860412598,E37000035,,-0.631411015987396,E01016470,E01016470,E02003412,E02003412,E40000005,E00083166,E00083166,4C3,E99999999,"495064","1",E18000009,E06000039,"0180372",E05015530,E43000235,E65000001,SL1 5BD,SL1  5BD,SL1 5BD,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040221
"1453377",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"21855",E06000039,51.5148468017578,E37000035,,-0.631726026535034,E01016470,E01016470,E02003412,E02003412,E40000005,E00083166,E00083166,4C3,E99999999,"495041","1",E18000009,E06000039,"0180434",E05015530,E43000235,E65000001,SL1 5BE,SL1  5BE,SL1 5BE,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040221
"1453378",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"21855",E06000039,51.5157165527344,E37000035,,-0.634581983089447,E01016470,E01016470,E02003412,E02003412,E40000005,E00083177,E00083177,4C3,E99999999,"494841","1",E18000009,E06000039,"0180527",E05015530,E43000235,E65000001,SL1 5BH,SL1  5BH,SL1 5BH,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040221
"1453379",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"21855",E06000039,51.5159454345703,E37000035,,-0.634244024753571,E01016470,E01016470,E02003412,E02003412,E40000005,E00083177,E00083177,4C3,E99999999,"494864","1",E18000009,E06000039,"0180553",E05015530,E43000235,E65000001,SL1 5BJ,SL1  5BJ,SL1 5BJ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040221
"1453380",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"16692",E06000039,51.5165863037109,E37000035,,-0.634397983551025,E01016467,E01016467,E02003412,E02003412,E40000005,E00083173,E00083173,4C3,E99999999,"494852","1",E18000009,E06000039,"0180624",E05015530,E43000235,E65000001,SL1 5BL,SL1  5BL,SL1 5BL,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040221
"1453381",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"21855",E06000039,51.5172576904297,E37000035,,-0.634016990661621,E01016470,E01016470,E02003412,E02003412,E40000005,E00083162,E00083162,4C2,E99999999,"494877","1",E18000009,E06000039,"0180699",E05015530,E43000235,E65000001,SL1 5BN,SL1  5BN,SL1 5BN,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040221
"1453382",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"21855",E06000039,51.5180206298828,E37000035,,-0.635320007801056,E01016470,E01016470,E02003412,E02003412,E40000005,E00083162,E00083162,4C2,E99999999,"494785","1",E18000009,E06000039,"0180782",E05015528,E43000235,E65000001,SL1 5BP,SL1  5BP,SL1 5BP,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040221
"1453383",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"21855",E06000039,51.5151023864746,E37000035,,-0.63347601890564,E01016470,E01016470,E02003412,E02003412,E40000005,E00083177,E00083177,4C3,E99999999,"494919","1",E18000009,E06000039,"0180460",E05015530,E43000235,E65000001,SL1 5BQ,SL1  5BQ,SL1 5BQ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040221
