OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1804124",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4778",S30000041,60.1446228027344,S99999999,,-1.17155694961548,S01012393,S01019726,S02002323,S02003652,S99999999,S00129084,S00174824,8C2,S99999999,"446108","1",S08000026,S12000027,"1140300",S13003153,S99999999,S99999999,ZE1 0LY,ZE1  0LY,ZE1 0LY,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804184",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2715",S30000041,60.1480407714844,S99999999,,-1.16248404979706,S01012394,S01019727,S02002323,S02003652,S99999999,S00129041,S00174814,1C3,S99999999,"446607","1",S08000026,S12000027,"1140687",S13003153,S99999999,S99999999,ZE1 0RD,ZE1  0RD,ZE1 0RD,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002510
"1804185",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4778",S30000041,60.146656036377,S99999999,,-1.16923701763153,S01012393,S01019726,S02002323,S02003652,S99999999,S00129102,S00174819,1B3,S99999999,"446234","1",S08000026,S12000027,"1140528",S13003153,S99999999,S99999999,ZE1 0RE,ZE1  0RE,ZE1 0RE,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804186",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4778",S30000041,60.1503868103027,S99999999,,-1.17020499706268,S01012393,S01019726,S02002323,S02003652,S99999999,S00129036,S00174801,1A4,S99999999,"446175","1",S08000026,S12000027,"1140943",S13003153,S99999999,S99999999,ZE1 0RF,ZE1  0RF,ZE1 0RF,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804187",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4778",S30000041,60.148868560791,S99999999,,-1.16984701156616,S01012393,S01019726,S02002323,S02003652,S99999999,S00129036,S00174801,1A4,S99999999,"446197","1",S08000026,S12000027,"1140774",S13003153,S99999999,S99999999,ZE1 0RG,ZE1  0RG,ZE1 0RG,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804188",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2715",S30000041,60.1457977294922,S99999999,,-1.16266798973083,S01012394,S01019727,S02002323,S02003652,S99999999,S00129041,S00174814,1C3,S99999999,"446600","1",S08000026,S12000027,"1140437",S13003153,S99999999,S99999999,ZE1 0RH,ZE1  0RH,ZE1 0RH,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002510
"1804189",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2715",S30000041,60.1460723876953,S99999999,,-1.16356098651886,S01012394,S01019727,S02002323,S02003652,S99999999,S00129041,S00174814,1C3,S99999999,"446550","1",S08000026,S12000027,"1140467",S13003153,S99999999,S99999999,ZE1 0RJ,ZE1  0RJ,ZE1 0RJ,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002510
"1804190",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2715",S30000041,60.1432189941406,S99999999,,-1.16557800769806,S01012394,S01019727,S02002323,S02003652,S99999999,S00129129,S00174828,1A1,S99999999,"446442","1",S08000026,S12000027,"1140148",S13003153,S99999999,S99999999,ZE1 0RL,ZE1  0RL,ZE1 0RL,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002510
"1804191",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2715",S30000041,60.1420860290527,S99999999,,-1.16251003742218,S01012394,S01019727,S02002323,S02003652,S99999999,S00129129,S00174828,1A1,S99999999,"446614","1",S08000026,S12000027,"1140024",S13003153,S99999999,S99999999,ZE1 0RN,ZE1  0RN,ZE1 0RN,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002510
"1804192",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4778",S30000041,60.149528503418,S99999999,,-1.17064094543457,S01012393,S01019726,S02002323,S02003652,S99999999,S00129036,S00174801,1A4,S99999999,"446152","1",S08000026,S12000027,"1140847",S13003153,S99999999,S99999999,ZE1 0RP,ZE1  0RP,ZE1 0RP,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804193",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4504",S30000041,60.142894744873,S99999999,,-1.17831695079803,S01012392,S01019725,S02002323,S02003652,S99999999,S00129034,S00174832,1B1,S99999999,"445735","1",S08000026,S12000027,"1140103",S13003153,S99999999,S99999999,ZE1 0RQ,ZE1  0RQ,ZE1 0RQ,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804195",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2715",S30000041,60.1462211608887,S99999999,,-1.16442203521729,S01012394,S01019727,S02002323,S02003652,S99999999,S00129039,S00174821,"8D1",S99999999,"446502","1",S08000026,S12000027,"1140483",S13003153,S99999999,S99999999,ZE1 0RS,ZE1  0RS,ZE1 0RS,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002510
"1804196",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2715",S30000041,60.1450653076172,S99999999,,-1.16493701934814,S01012394,S01019727,S02002323,S02003652,S99999999,S00129086,S00174825,"8D1",S99999999,"446475","1",S08000026,S12000027,"1140354",S13003153,S99999999,S99999999,ZE1 0RT,ZE1  0RT,ZE1 0RT,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002510
"1804197",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2715",S30000041,60.1452751159668,S99999999,,-1.16552603244781,S01012394,S01019727,S02002323,S02003652,S99999999,S00129038,S00174823,7A1,S99999999,"446442","1",S08000026,S12000027,"1140377",S13003153,S99999999,S99999999,ZE1 0RU,ZE1  0RU,ZE1 0RU,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002510
"1804198",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2715",S30000041,60.1457481384277,S99999999,,-1.16625201702118,S01012394,S01019727,S02002323,S02003652,S99999999,S00129038,S00174823,7A1,S99999999,"446401","1",S08000026,S12000027,"1140429",S13003153,S99999999,S99999999,ZE1 0RW,ZE1  0RW,ZE1 0RW,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002510
"1804199",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2715",S30000041,60.1463966369629,S99999999,,-1.16670405864716,S01012394,S01019727,S02002323,S02003652,S99999999,S00129040,S00174817,8B2,S99999999,"446375","1",S08000026,S12000027,"1140501",S13003153,S99999999,S99999999,ZE1 0RX,ZE1  0RX,ZE1 0RX,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002510
"1804200",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2715",S30000041,60.147045135498,S99999999,,-1.16548097133636,S01012394,S01019727,S02002323,S02003652,S99999999,S00129040,S00174817,8B2,S99999999,"446442","1",S08000026,S12000027,"1140574",S13003153,S99999999,S99999999,ZE1 0RY,ZE1  0RY,ZE1 0RY,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002510
"1804201",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4778",S30000041,60.1481056213379,S99999999,,-1.17004704475403,S01012393,S01019726,S02002323,S02003652,S99999999,S00129036,S00174801,1A4,S99999999,"446187","1",S08000026,S12000027,"1140689",S13003153,S99999999,S99999999,ZE1 0RZ,ZE1  0RZ,ZE1 0RZ,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804202",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4778",S30000041,60.1443214416504,S99999999,,-1.16686499118805,S01012393,S01019726,S02002323,S02003652,S99999999,S00129037,S00174826,1B3,S99999999,"446369","1",S08000026,S12000027,"1140270",S13003153,S99999999,S99999999,ZE1 0SA,ZE1  0SA,ZE1 0SA,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002510
"1804203",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4778",S30000041,60.1454887390137,S99999999,,-1.16811394691467,S01012393,S01019726,S02002323,S02003652,S99999999,S00129033,S00174822,8A2,S99999999,"446298","1",S08000026,S12000027,"1140399",S13003153,S99999999,S99999999,ZE1 0SB,ZE1  0SB,ZE1 0SB,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002510
"1804204",S999,S99999999,S99999999,S99999999,S92000003,"198801",,S99999999,"4778",S30000041,60.1436042785645,S99999999,,-1.16974604129791,S01012393,S01019726,S02002323,S02003652,S99999999,S00129128,S00174829,8A2,S99999999,"446210","1",S08000026,S12000027,"1140188",S13003153,S99999999,S99999999,ZE1 0SD,ZE1  0SD,ZE1 0SD,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804205",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4778",S30000041,60.1469573974609,S99999999,,-1.1715339422226,S01012393,S01019726,S02002323,S02003652,S99999999,S00129103,S00174818,1A4,S99999999,"446106","1",S08000026,S12000027,"1140560",S13003153,S99999999,S99999999,ZE1 0SE,ZE1  0SE,ZE1 0SE,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804206",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"4778",S30000041,60.1458015441895,S99999999,,-1.17516505718231,S01012393,S01019725,S02002323,S02003652,S99999999,S00129035,S00174820,6A4,S99999999,"445906","1",S08000026,S12000027,"1140429",S13003153,S99999999,S99999999,ZE1 0SF,ZE1  0SF,ZE1 0SF,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002508
"1804207",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"4504",S30000041,60.1455268859863,S99999999,,-1.17702698707581,S01012392,S01019725,S02002323,S02003652,S99999999,S00129085,S00174820,6A2,S99999999,"445803","1",S08000026,S12000027,"1140397",S13003153,S99999999,S99999999,ZE1 0SG,ZE1  0SG,ZE1 0SG,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002508
"1804208",S999,S99999999,S99999999,S99999999,S92000003,"198306",,S99999999,"4504",S30000041,60.1435661315918,S99999999,,-1.1764999628067,S01012392,S01019725,S02002323,S02003652,S99999999,S00129034,S00174832,1B1,S99999999,"445835","1",S08000026,S12000027,"1140179",S13003153,S99999999,S99999999,ZE1 0SH,ZE1  0SH,ZE1 0SH,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804209",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"4504",S30000041,60.1436767578125,S99999999,,-1.17536199092865,S01012392,S01019725,S02002323,S02003652,S99999999,S00129032,S00174830,6B3,S99999999,"445898","1",S08000026,S12000027,"1140192",S13003153,S99999999,S99999999,ZE1 0SJ,ZE1  0SJ,ZE1 0SJ,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804210",S999,S99999999,S99999999,S99999999,S92000003,"198709",,S99999999,"4504",S30000041,60.1432151794434,S99999999,,-1.17467200756073,S01012392,S01019725,S02002323,S02003652,S99999999,S00129032,S00174830,6B3,S99999999,"445937","1",S08000026,S12000027,"1140141",S13003153,S99999999,S99999999,ZE1 0SL,ZE1  0SL,ZE1 0SL,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804211",S999,S99999999,S99999999,S99999999,S92000003,"198909",,S99999999,"4504",S30000041,60.1428985595703,S99999999,,-1.17329299449921,S01012392,S01019725,S02002323,S02003652,S99999999,S00129034,S00174832,1B1,S99999999,"446014","1",S08000026,S12000027,"1140107",S13003153,S99999999,S99999999,ZE1 0SN,ZE1  0SN,ZE1 0SN,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804212",S999,S99999999,S99999999,S99999999,S92000003,"198407",,S99999999,"4504",S30000041,60.1425170898438,S99999999,,-1.17539095878601,S01012392,S01019725,S02002323,S02003652,S99999999,S00129034,S00174832,1B1,S99999999,"445898","1",S08000026,S12000027,"1140063",S13003153,S99999999,S99999999,ZE1 0SP,ZE1  0SP,ZE1 0SP,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804213",S999,S99999999,S99999999,S99999999,S92000003,"198306",,S99999999,"4504",S30000041,60.1434631347656,S99999999,,-1.17758202552795,S01012392,S01019725,S02002323,S02003652,S99999999,S00129034,S00174832,1B1,S99999999,"445775","1",S08000026,S12000027,"1140167",S13003153,S99999999,S99999999,ZE1 0SQ,ZE1  0SQ,ZE1 0SQ,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804214",S999,S99999999,S99999999,S99999999,S92000003,"198902",,S99999999,"4504",S30000041,60.1435127258301,S99999999,,-1.18244302272797,S01012392,S01019725,S02002323,S02003652,S99999999,S00128943,S00174827,1B3,S99999999,"445505","1",S08000026,S12000027,"1140169",S13003153,S99999999,S99999999,ZE1 0SR,ZE1  0SR,ZE1 0SR,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002508
"1804215",S999,S99999999,S99999999,S99999999,S92000003,"199010",,S99999999,"4778",S30000041,60.1437225341797,S99999999,,-1.16869902610779,S01012393,S01019726,S02002323,S02003652,S99999999,S00129128,S00174829,8A2,S99999999,"446268","1",S08000026,S12000027,"1140202",S13003153,S99999999,S99999999,ZE1 0SS,ZE1  0SS,ZE1 0SS,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804216",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"4504",S30000041,60.1449775695801,S99999999,,-1.17842698097229,S01012392,S01019725,S02002323,S02003652,S99999999,S00129085,S00174820,6A2,S99999999,"445726","1",S08000026,S12000027,"1140335",S13003153,S99999999,S99999999,ZE1 0ST,ZE1  0ST,ZE1 0ST,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002508
"1804217",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"4504",S30000041,60.1437301635742,S99999999,,-1.18007898330688,S01012392,S01019725,S02002323,S02003652,S99999999,S00128943,S00174827,1B3,S99999999,"445636","1",S08000026,S12000027,"1140195",S13003153,S99999999,S99999999,ZE1 0SU,ZE1  0SU,ZE1 0SU,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002508
"1804219",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"4778",S30000041,60.1435432434082,S99999999,,-1.17288100719452,S01012393,S01019726,S02002323,S02003652,S99999999,S00129084,S00174824,8C2,S99999999,"446036","1",S08000026,S12000027,"1140179",S13003153,S99999999,S99999999,ZE1 0SX,ZE1  0SX,ZE1 0SX,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804220",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"4778",S30000041,60.1507835388184,S99999999,,-1.16906094551086,S01012393,S01019726,S02002323,S02003652,S99999999,S00129036,S00174801,1A4,S99999999,"446238","1",S08000026,S12000027,"1140988",S13003153,S99999999,S99999999,ZE1 0SY,ZE1  0SY,ZE1 0SY,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804221",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"2715",S30000041,60.142505645752,S99999999,,-1.16799104213715,S01012394,S01019727,S02002323,S02003652,S99999999,S00129129,S00174828,1A1,S99999999,"446309","1",S08000026,S12000027,"1140067",S13003153,S99999999,S99999999,ZE1 0SZ,ZE1  0SZ,ZE1 0SZ,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002510
"1804260",S999,S99999999,S99999999,S99999999,S92000003,"200605",,S99999999,"4504",S30000041,60.1410675048828,S99999999,,-1.17886698246002,S01012392,S01019725,S02002323,S02003652,S99999999,S00128942,S00174835,7C3,S99999999,"445707","1",S08000026,S12000027,"1139899",S13003153,S99999999,S99999999,ZE1 0WH,ZE1  0WH,ZE1 0WH,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002508
"1804261",S999,S99999999,S99999999,S99999999,S92000003,"200609",,S99999999,"4504",S30000041,60.140697479248,S99999999,,-1.17851603031158,S01012392,S01019725,S02002323,S02003652,S99999999,S00128942,S00174835,7C3,S99999999,"445727","1",S08000026,S12000027,"1139858",S13003153,S99999999,S99999999,ZE1 0WJ,ZE1  0WJ,ZE1 0WJ,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002508
"1804262",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"4504",S30000041,60.1404495239258,S99999999,,-1.17938601970673,S01012392,S01019725,S02002323,S02003652,S99999999,S00128942,S00174835,7C3,S99999999,"445679","1",S08000026,S12000027,"1139830",S13003153,S99999999,S99999999,ZE1 0WL,ZE1  0WL,ZE1 0WL,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002508
"1804267",S999,S99999999,S99999999,S99999999,S92000003,"201009",,S99999999,"4504",S30000041,60.1412658691406,S99999999,,-1.17594504356384,S01012392,S01019725,S02002323,S02003652,S99999999,S00128944,S00174836,7C2,S99999999,"445869","1",S08000026,S12000027,"1139923",S13003153,S99999999,S99999999,ZE1 0WT,ZE1  0WT,ZE1 0WT,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804270",S999,S99999999,S99999999,S99999999,S92000003,"200903",,S99999999,"4504",S30000041,60.1415367126465,S99999999,,-1.17777502536774,S01012392,S01019725,S02002323,S02003652,S99999999,S00128944,S00174836,7C2,S99999999,"445767","1",S08000026,S12000027,"1139952",S13003153,S99999999,S99999999,ZE1 0WY,ZE1  0WY,ZE1 0WY,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002522
"1804271",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"2715",S30000041,60.1455230712891,S99999999,,-1.16226005554199,S01012394,S01019727,S02002323,S02003652,S99999999,S00129041,S00174814,1C3,S99999999,"446623","1",S08000026,S12000027,"1140407",S13003153,S99999999,S99999999,ZE1 0WZ,ZE1  0WZ,ZE1 0WZ,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002510
"1804286",S999,S99999999,S99999999,S99999999,S92000003,"201407",,S99999999,"2715",S30000041,60.1470336914062,S99999999,,-1.15964698791504,S01012394,S01019727,S02002323,S02003652,S99999999,S00129041,S00174814,1C3,S99999999,"446766","1",S08000026,S12000027,"1140577",S13003153,S99999999,S99999999,ZE1 0ZJ,ZE1  0ZJ,ZE1 0ZJ,S14000051,S23000009,S99999999,"5",,S03000037,S22000039,"0",S34002510
