OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"508906",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12818",E09000025,51.5419273376465,E37000051,,0.0580810010433197,E01003530,E01003530,E02000723,E02000723,E40000003,E00017848,E00017848,4B1,E99999999,"542818","1",E18000007,E09000025,"0184566",E05013915,E43000215,E65000001,E12 6LL,E12  6LL,E12 6LL,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508907",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12818",E09000025,51.5419845581055,E37000051,,0.0575070008635521,E01003530,E01003530,E02000723,E02000723,E40000003,E00017848,E00017848,4B1,E99999999,"542778","1",E18000007,E09000025,"0184571",E05013915,E43000215,E65000001,E12 6LN,E12  6LN,E12 6LN,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508908",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12818",E09000025,51.5436172485352,E37000051,,0.0591670013964176,E01003530,E01003530,E02000723,E02000723,E40000003,E00017842,E00017842,4B1,E99999999,"542888","1",E18000007,E09000025,"0184756",E05013915,E43000215,E65000001,E12 6LP,E12  6LP,E12 6LP,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508913",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12818",E09000025,51.5437126159668,E37000051,,0.0595609992742538,E01003530,E01003530,E02000723,E02000723,E40000003,E00017842,E00017842,4B1,E99999999,"542915","1",E18000007,E09000025,"0184767",E05013915,E43000215,E65000001,E12 6LW,E12  6LW,E12 6LW,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508919",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11784",E09000025,51.5429267883301,E37000051,,0.0524870008230209,E01003529,E01003529,E02000723,E02000723,E40000003,E00017841,E00017841,4B1,E99999999,"542427","1",E18000007,E09000025,"0184666",E05013921,E43000215,E65000001,E12 6NG,E12  6NG,E12 6NG,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035516
"508920",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12818",E09000025,51.5435905456543,E37000051,,0.0572040006518364,E01003530,E01003530,E02000723,E02000723,E40000003,E00017837,E00017837,4B1,E99999999,"542752","1",E18000007,E09000025,"0184749",E05013915,E43000215,E65000001,E12 6NH,E12  6NH,E12 6NH,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508921",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12818",E09000025,51.5433387756348,E37000051,,0.0572220012545586,E01003530,E01003530,E02000723,E02000723,E40000003,E00017837,E00017837,4B1,E99999999,"542754","1",E18000007,E09000025,"0184721",E05013915,E43000215,E65000001,E12 6NJ,E12  6NJ,E12 6NJ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508922",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12818",E09000025,51.5428085327148,E37000051,,0.0572410002350807,E01003530,E01003530,E02000723,E02000723,E40000003,E00017842,E00017842,4B1,E99999999,"542757","1",E18000007,E09000025,"0184662",E05013915,E43000215,E65000001,E12 6NL,E12  6NL,E12 6NL,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508923",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12818",E09000025,51.5425300598145,E37000051,,0.0572139993309975,E01003530,E01003530,E02000723,E02000723,E40000003,E00017848,E00017848,4B1,E99999999,"542756","1",E18000007,E09000025,"0184631",E05013915,E43000215,E65000001,E12 6NN,E12  6NN,E12 6NN,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508924",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10613",E09000025,51.5419387817383,E37000051,,0.0529039986431599,E01003532,E01003532,E02000723,E02000723,E40000003,E00017844,E00017844,4B1,E99999999,"542459","1",E18000007,E09000025,"0184557",E05013921,E43000215,E65000001,E12 6NP,E12  6NP,E12 6NP,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508925",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11784",E09000025,51.5426902770996,E37000051,,0.0526640005409718,E01003529,E01003529,E02000723,E02000723,E40000003,E00017841,E00017841,4B1,E99999999,"542440","1",E18000007,E09000025,"0184640",E05013921,E43000215,E65000001,E12 6NQ,E12  6NQ,E12 6NQ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035516
"508926",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10613",E09000025,51.5414962768555,E37000051,,0.0529850013554096,E01003532,E01003532,E02000723,E02000723,E40000003,E00017844,E00017844,4B1,E99999999,"542466","1",E18000007,E09000025,"0184508",E05013921,E43000215,E65000001,E12 6NR,E12  6NR,E12 6NR,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508927",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10613",E09000025,51.5411949157715,E37000051,,0.0528559982776642,E01003532,E01003532,E02000723,E02000723,E40000003,E00017844,E00017844,4B1,E99999999,"542458","1",E18000007,E09000025,"0184474",E05013921,E43000215,E65000001,E12 6NS,E12  6NS,E12 6NS,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508928",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10613",E09000025,51.5412902832031,E37000051,,0.0535820014774799,E01003532,E01003532,E02000723,E02000723,E40000003,E00017845,E00017845,4B1,E99999999,"542508","1",E18000007,E09000025,"0184486",E05013921,E43000215,E65000001,E12 6NT,E12  6NT,E12 6NT,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508929",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10613",E09000025,51.5412445068359,E37000051,,0.0551799982786179,E01003532,E01003532,E02000723,E02000723,E40000003,E00017845,E00017845,4B1,E99999999,"542619","1",E18000007,E09000025,"0184484",E05013921,E43000215,E65000001,E12 6NU,E12  6NU,E12 6NU,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508930",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10613",E09000025,51.5421600341797,E37000051,,0.0525830015540123,E01003532,E01003532,E02000723,E02000723,E40000003,E00017839,E00017839,4B1,E99999999,"542436","1",E18000007,E09000025,"0184581",E05013921,E43000215,E65000001,E12 6NW,E12  6NW,E12 6NW,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508931",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10613",E09000025,51.5420227050781,E37000051,,0.0553449988365173,E01003532,E01003532,E02000723,E02000723,E40000003,E00017839,E00017839,4B1,E99999999,"542628","1",E18000007,E09000025,"0184571",E05013915,E43000215,E65000001,E12 6NX,E12  6NX,E12 6NX,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508932",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10613",E09000025,51.5427055358887,E37000051,,0.0547849982976913,E01003532,E01003532,E02000723,E02000723,E40000003,E00017839,E00017839,4B1,E99999999,"542587","1",E18000007,E09000025,"0184646",E05013921,E43000215,E65000001,E12 6PA,E12  6PA,E12 6PA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508933",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10613",E09000025,51.5434036254883,E37000051,,0.0546140000224113,E01003532,E01003532,E02000723,E02000723,E40000003,E00017839,E00017839,4B1,E99999999,"542573","1",E18000007,E09000025,"0184723",E05013921,E43000215,E65000001,E12 6PB,E12  6PB,E12 6PB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508935",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11784",E09000025,51.5441017150879,E37000051,,0.0499880015850067,E01003529,E01003529,E02000723,E02000723,E40000003,E00017838,E00182367,4B1,E99999999,"542250","1",E18000007,E09000025,"0184792",E05013921,E43000215,E65000001,E12 6PH,E12  6PH,E12 6PH,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035516
"508936",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10661",E09000025,51.5452194213867,E37000051,,0.0514370016753674,E01003534,E01003534,E02000723,E02000723,E40000003,E00175059,E00175059,4B1,E99999999,"542347","1",E18000007,E09000025,"0184919",E05013921,E43000215,E65000001,E12 6PJ,E12  6PJ,E12 6PJ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035514
"508937",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10661",E09000025,51.5454483032227,E37000051,,0.051231000572443,E01003534,E01003534,E02000723,E02000723,E40000003,E00175059,E00175059,4B1,E99999999,"542332","1",E18000007,E09000025,"0184944",E05013921,E43000215,E65000001,E12 6PL,E12  6PL,E12 6PL,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035514
"508938",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10661",E09000025,51.5455436706543,E37000051,,0.0546530000865459,E01003534,E01003534,E02000723,E02000723,E40000003,E00175064,E00175064,4B1,E99999999,"542569","1",E18000007,E09000025,"0184961",E05013921,E43000215,E65000001,E12 6PN,E12  6PN,E12 6PN,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035514
"508939",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12818",E09000025,51.5447769165039,E37000051,,0.0571569986641407,E01003530,E01003530,E02000723,E02000723,E40000003,E00017836,E00017836,4B1,E99999999,"542745","1",E18000007,E09000025,"0184881",E05013915,E43000215,E65000001,E12 6PP,E12  6PP,E12 6PP,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508941",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12818",E09000025,51.5449256896973,E37000051,,0.0575099997222424,E01003530,E01003530,E02000723,E02000723,E40000003,E00017836,E00017836,4B1,E99999999,"542769","1",E18000007,E09000025,"0184898",E05013915,E43000215,E65000001,E12 6PR,E12  6PR,E12 6PR,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508942",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12818",E09000025,51.5442581176758,E37000051,,0.057133000344038,E01003530,E01003530,E02000723,E02000723,E40000003,E00017836,E00017836,4B1,E99999999,"542745","1",E18000007,E09000025,"0184823",E05013915,E43000215,E65000001,E12 6PS,E12  6PS,E12 6PS,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
"508943",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12818",E09000025,51.5440216064453,E37000051,,0.0572529993951321,E01003530,E01003530,E02000723,E02000723,E40000003,E00017837,E00017837,4B1,E99999999,"542754","1",E18000007,E09000025,"0184797",E05013915,E43000215,E65000001,E12 6PT,E12  6PT,E12 6PT,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035513
